76, 0 %, 0 MiB
75, 0 %, 11 MiB
75, 2 %, 316 MiB
75, 3 %, 664 MiB
74, 0 %, 1188 MiB
74, 6 %, 2338 MiB
77, 68 %, 10328 MiB
78, 69 %, 8022 MiB
80, 87 %, 10822 MiB
81, 98 %, 10646 MiB
82, 97 %, 10540 MiB
83, 99 %, 10540 MiB
83, 99 %, 10540 MiB
84, 99 %, 10540 MiB
84, 99 %, 10540 MiB
84, 99 %, 10540 MiB
84, 99 %, 10540 MiB
84, 99 %, 10540 MiB
84, 99 %, 10540 MiB
85, 99 %, 10540 MiB
85, 99 %, 10540 MiB
85, 99 %, 10540 MiB
85, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
84, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
86, 99 %, 10540 MiB
84, 17 %, 0 MiB
