56, 0 %, 1 MiB
55, 0 %, 12 MiB
54, 0 %, 12 MiB
54, 6 %, 537 MiB
54, 0 %, 739 MiB
53, 0 %, 739 MiB
53, 0 %, 739 MiB
52, 0 %, 739 MiB
52, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
50, 0 %, 1061 MiB
56, 56 %, 9461 MiB
58, 81 %, 9481 MiB
58, 88 %, 9481 MiB
59, 83 %, 9481 MiB
61, 86 %, 9481 MiB
62, 83 %, 9481 MiB
62, 89 %, 9481 MiB
63, 84 %, 9481 MiB
64, 86 %, 9481 MiB
65, 82 %, 9481 MiB
65, 84 %, 9481 MiB
66, 87 %, 9481 MiB
66, 88 %, 9481 MiB
67, 90 %, 9481 MiB
67, 87 %, 9481 MiB
68, 85 %, 9481 MiB
68, 85 %, 9481 MiB
65, 20 %, 9481 MiB
62, 0 %, 9481 MiB
