58, 0 %, 1 MiB
57, 0 %, 12 MiB
56, 0 %, 12 MiB
56, 6 %, 543 MiB
55, 0 %, 739 MiB
55, 0 %, 739 MiB
54, 0 %, 739 MiB
54, 0 %, 739 MiB
53, 0 %, 739 MiB
53, 0 %, 739 MiB
52, 0 %, 739 MiB
52, 0 %, 739 MiB
51, 1 %, 935 MiB
56, 54 %, 8697 MiB
57, 85 %, 5203 MiB
59, 86 %, 10687 MiB
61, 85 %, 10687 MiB
61, 87 %, 10689 MiB
62, 86 %, 10689 MiB
63, 85 %, 10689 MiB
63, 87 %, 10689 MiB
64, 79 %, 10689 MiB
64, 85 %, 10689 MiB
65, 86 %, 10689 MiB
64, 89 %, 10689 MiB
66, 83 %, 10689 MiB
65, 86 %, 10689 MiB
66, 83 %, 10689 MiB
68, 87 %, 10689 MiB
68, 88 %, 10689 MiB
68, 81 %, 10689 MiB
69, 87 %, 10689 MiB
68, 89 %, 10689 MiB
69, 87 %, 10689 MiB
69, 86 %, 10689 MiB
69, 84 %, 10689 MiB
69, 86 %, 10689 MiB
68, 87 %, 10689 MiB
70, 87 %, 10689 MiB
70, 85 %, 10689 MiB
69, 84 %, 10689 MiB
69, 87 %, 10689 MiB
70, 83 %, 10689 MiB
70, 85 %, 10689 MiB
69, 86 %, 10689 MiB
69, 83 %, 10689 MiB
71, 83 %, 10689 MiB
70, 87 %, 10689 MiB
71, 85 %, 10689 MiB
70, 88 %, 10689 MiB
71, 85 %, 10689 MiB
71, 88 %, 10689 MiB
71, 83 %, 10689 MiB
70, 88 %, 10689 MiB
71, 88 %, 10689 MiB
71, 84 %, 10689 MiB
70, 86 %, 10689 MiB
71, 87 %, 10689 MiB
71, 83 %, 10689 MiB
71, 85 %, 10689 MiB
71, 86 %, 10689 MiB
70, 85 %, 10689 MiB
69, 86 %, 10689 MiB
70, 87 %, 10689 MiB
71, 87 %, 10689 MiB
71, 88 %, 10689 MiB
70, 87 %, 10689 MiB
70, 88 %, 10689 MiB
70, 85 %, 10689 MiB
70, 85 %, 10689 MiB
71, 88 %, 10689 MiB
69, 88 %, 10689 MiB
71, 86 %, 10689 MiB
70, 86 %, 10689 MiB
71, 86 %, 10689 MiB
71, 84 %, 10689 MiB
70, 85 %, 10689 MiB
69, 84 %, 10689 MiB
70, 87 %, 10689 MiB
71, 87 %, 10689 MiB
71, 85 %, 10689 MiB
70, 82 %, 10689 MiB
71, 88 %, 10689 MiB
70, 87 %, 10689 MiB
71, 88 %, 10689 MiB
70, 86 %, 10689 MiB
70, 86 %, 10689 MiB
69, 84 %, 10689 MiB
71, 86 %, 10689 MiB
71, 88 %, 10689 MiB
70, 84 %, 10689 MiB
71, 86 %, 10689 MiB
71, 89 %, 10689 MiB
70, 84 %, 10689 MiB
71, 85 %, 10689 MiB
70, 84 %, 10689 MiB
71, 86 %, 10689 MiB
71, 82 %, 10689 MiB
71, 86 %, 10689 MiB
69, 83 %, 10689 MiB
70, 87 %, 10689 MiB
70, 83 %, 10689 MiB
70, 82 %, 10689 MiB
70, 87 %, 10689 MiB
70, 90 %, 10689 MiB
71, 82 %, 10689 MiB
71, 85 %, 10689 MiB
71, 89 %, 10689 MiB
71, 85 %, 10689 MiB
71, 82 %, 10689 MiB
70, 85 %, 10689 MiB
71, 88 %, 10689 MiB
70, 85 %, 10689 MiB
70, 87 %, 10689 MiB
70, 89 %, 10689 MiB
71, 82 %, 10689 MiB
69, 85 %, 10689 MiB
69, 85 %, 10689 MiB
70, 85 %, 10689 MiB
71, 84 %, 10689 MiB
71, 83 %, 10689 MiB
70, 87 %, 10689 MiB
71, 86 %, 10689 MiB
69, 84 %, 10689 MiB
71, 83 %, 10689 MiB
71, 88 %, 10689 MiB
70, 88 %, 10689 MiB
70, 81 %, 10689 MiB
70, 89 %, 10689 MiB
70, 82 %, 10689 MiB
67, 11 %, 10689 MiB
