55, 0 %, 1 MiB
54, 0 %, 12 MiB
53, 0 %, 12 MiB
53, 5 %, 485 MiB
53, 2 %, 739 MiB
53, 0 %, 739 MiB
52, 0 %, 739 MiB
52, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
50, 0 %, 739 MiB
50, 0 %, 995 MiB
56, 26 %, 10473 MiB
57, 84 %, 10493 MiB
58, 88 %, 10493 MiB
59, 81 %, 10493 MiB
59, 83 %, 10493 MiB
61, 82 %, 10493 MiB
61, 86 %, 10493 MiB
62, 87 %, 10493 MiB
62, 87 %, 10493 MiB
64, 87 %, 10493 MiB
63, 87 %, 10493 MiB
65, 86 %, 10493 MiB
65, 89 %, 10493 MiB
67, 81 %, 10493 MiB
67, 86 %, 10493 MiB
67, 84 %, 10493 MiB
66, 85 %, 10493 MiB
65, 79 %, 10493 MiB
62, 0 %, 10493 MiB
