58, 0 %, 1 MiB
56, 0 %, 12 MiB
55, 0 %, 12 MiB
56, 7 %, 739 MiB
55, 0 %, 739 MiB
54, 0 %, 739 MiB
54, 0 %, 739 MiB
53, 0 %, 739 MiB
53, 0 %, 739 MiB
52, 0 %, 739 MiB
52, 0 %, 739 MiB
51, 0 %, 739 MiB
53, 6 %, 8363 MiB
57, 83 %, 9461 MiB
59, 84 %, 9481 MiB
59, 85 %, 9481 MiB
59, 85 %, 9481 MiB
61, 87 %, 9481 MiB
62, 89 %, 9481 MiB
63, 87 %, 9481 MiB
64, 87 %, 9481 MiB
64, 87 %, 9481 MiB
65, 86 %, 9481 MiB
66, 85 %, 9481 MiB
66, 86 %, 9481 MiB
66, 89 %, 9481 MiB
67, 87 %, 9481 MiB
68, 84 %, 9481 MiB
68, 87 %, 9481 MiB
68, 88 %, 9481 MiB
68, 87 %, 9481 MiB
68, 85 %, 9481 MiB
69, 87 %, 9481 MiB
69, 86 %, 9481 MiB
69, 90 %, 9481 MiB
68, 82 %, 9481 MiB
69, 84 %, 9481 MiB
69, 87 %, 9481 MiB
70, 87 %, 9481 MiB
68, 84 %, 9481 MiB
69, 83 %, 9481 MiB
70, 88 %, 9481 MiB
70, 88 %, 9481 MiB
70, 87 %, 9481 MiB
70, 87 %, 9481 MiB
69, 83 %, 9481 MiB
69, 84 %, 9481 MiB
69, 85 %, 9481 MiB
70, 86 %, 9481 MiB
70, 87 %, 9481 MiB
70, 87 %, 9481 MiB
69, 84 %, 9481 MiB
69, 82 %, 9481 MiB
70, 88 %, 9481 MiB
70, 85 %, 9481 MiB
70, 88 %, 9481 MiB
70, 89 %, 9481 MiB
71, 88 %, 9481 MiB
70, 86 %, 9481 MiB
70, 84 %, 9481 MiB
70, 87 %, 9481 MiB
70, 91 %, 9481 MiB
70, 88 %, 9481 MiB
69, 86 %, 9481 MiB
70, 87 %, 9481 MiB
69, 85 %, 9481 MiB
70, 83 %, 9481 MiB
70, 85 %, 9481 MiB
70, 84 %, 9481 MiB
70, 87 %, 9481 MiB
70, 87 %, 9481 MiB
70, 87 %, 9481 MiB
70, 89 %, 9481 MiB
70, 86 %, 9481 MiB
70, 88 %, 9481 MiB
69, 86 %, 9481 MiB
70, 83 %, 9481 MiB
69, 84 %, 9481 MiB
70, 85 %, 9481 MiB
69, 85 %, 9481 MiB
70, 86 %, 9481 MiB
70, 86 %, 9481 MiB
70, 84 %, 9481 MiB
69, 85 %, 9481 MiB
69, 84 %, 9481 MiB
70, 87 %, 9481 MiB
70, 87 %, 9481 MiB
70, 87 %, 9481 MiB
70, 88 %, 9481 MiB
70, 87 %, 9481 MiB
69, 87 %, 9481 MiB
69, 85 %, 9481 MiB
70, 86 %, 9481 MiB
70, 87 %, 9481 MiB
69, 81 %, 9481 MiB
70, 87 %, 9481 MiB
70, 89 %, 9481 MiB
70, 88 %, 9481 MiB
70, 86 %, 9481 MiB
70, 86 %, 9481 MiB
69, 86 %, 9481 MiB
69, 85 %, 9481 MiB
70, 88 %, 9483 MiB
70, 90 %, 9483 MiB
70, 88 %, 9483 MiB
70, 88 %, 9483 MiB
69, 82 %, 9483 MiB
70, 88 %, 9483 MiB
70, 89 %, 9483 MiB
70, 87 %, 9483 MiB
69, 87 %, 9483 MiB
69, 84 %, 9483 MiB
70, 85 %, 9483 MiB
70, 83 %, 9483 MiB
70, 87 %, 9483 MiB
69, 85 %, 9483 MiB
70, 87 %, 9483 MiB
69, 87 %, 9483 MiB
70, 86 %, 9483 MiB
70, 86 %, 9483 MiB
69, 89 %, 9483 MiB
70, 85 %, 9483 MiB
70, 86 %, 9483 MiB
70, 88 %, 9483 MiB
70, 88 %, 9483 MiB
70, 86 %, 9483 MiB
70, 83 %, 9483 MiB
70, 85 %, 9483 MiB
70, 87 %, 9483 MiB
67, 81 %, 9483 MiB
64, 0 %, 9483 MiB
