56, 0 %, 1 MiB
56, 0 %, 1 MiB
55, 0 %, 1 MiB
55, 2 %, 365 MiB
55, 0 %, 1539 MiB
54, 4 %, 1827 MiB
58, 61 %, 7181 MiB
57, 33 %, 7797 MiB
58, 67 %, 14135 MiB
58, 57 %, 14135 MiB
62, 66 %, 14135 MiB
60, 82 %, 14135 MiB
63, 75 %, 14135 MiB
62, 60 %, 14135 MiB
64, 56 %, 14135 MiB
62, 82 %, 14135 MiB
63, 64 %, 14135 MiB
62, 71 %, 14135 MiB
64, 66 %, 14135 MiB
63, 64 %, 14135 MiB
65, 72 %, 14135 MiB
64, 65 %, 14135 MiB
66, 64 %, 14135 MiB
65, 72 %, 14135 MiB
67, 66 %, 14135 MiB
65, 67 %, 14135 MiB
67, 72 %, 14135 MiB
67, 66 %, 14135 MiB
69, 58 %, 14135 MiB
67, 79 %, 14135 MiB
69, 68 %, 14135 MiB
69, 70 %, 14135 MiB
68, 77 %, 14135 MiB
70, 69 %, 14135 MiB
69, 65 %, 14135 MiB
68, 66 %, 14135 MiB
69, 68 %, 14135 MiB
68, 75 %, 14135 MiB
69, 64 %, 14135 MiB
70, 72 %, 14135 MiB
68, 67 %, 14135 MiB
70, 69 %, 14135 MiB
68, 72 %, 14135 MiB
70, 66 %, 14135 MiB
68, 66 %, 14135 MiB
70, 66 %, 14135 MiB
68, 65 %, 14135 MiB
70, 70 %, 14135 MiB
68, 68 %, 14135 MiB
71, 67 %, 14137 MiB
70, 87 %, 14135 MiB
71, 62 %, 14135 MiB
70, 73 %, 14135 MiB
71, 75 %, 14135 MiB
69, 70 %, 14135 MiB
70, 70 %, 14135 MiB
69, 77 %, 14135 MiB
70, 78 %, 14135 MiB
69, 72 %, 14135 MiB
70, 67 %, 14135 MiB
69, 66 %, 14135 MiB
70, 72 %, 14135 MiB
69, 65 %, 14135 MiB
70, 65 %, 14135 MiB
69, 72 %, 14135 MiB
70, 64 %, 14135 MiB
68, 57 %, 14135 MiB
71, 58 %, 14135 MiB
69, 65 %, 14135 MiB
71, 83 %, 14135 MiB
71, 78 %, 14135 MiB
70, 60 %, 14135 MiB
71, 56 %, 14135 MiB
70, 78 %, 14135 MiB
69, 65 %, 14135 MiB
70, 66 %, 14135 MiB
69, 72 %, 14135 MiB
70, 66 %, 14135 MiB
69, 66 %, 14135 MiB
70, 72 %, 14135 MiB
69, 69 %, 14135 MiB
70, 72 %, 14135 MiB
69, 65 %, 14135 MiB
71, 69 %, 14135 MiB
69, 69 %, 14135 MiB
69, 66 %, 14135 MiB
70, 55 %, 14135 MiB
71, 69 %, 14135 MiB
70, 82 %, 14135 MiB
71, 71 %, 14135 MiB
70, 66 %, 14135 MiB
71, 64 %, 14135 MiB
69, 70 %, 14135 MiB
70, 79 %, 14135 MiB
69, 62 %, 14135 MiB
70, 72 %, 14135 MiB
69, 67 %, 14135 MiB
70, 72 %, 14135 MiB
69, 67 %, 14135 MiB
70, 68 %, 14135 MiB
69, 72 %, 14135 MiB
71, 67 %, 14135 MiB
69, 67 %, 14135 MiB
70, 72 %, 14135 MiB
68, 67 %, 14137 MiB
71, 50 %, 14135 MiB
70, 79 %, 14135 MiB
71, 70 %, 14135 MiB
70, 64 %, 14135 MiB
71, 73 %, 14135 MiB
69, 67 %, 14135 MiB
70, 67 %, 14135 MiB
69, 78 %, 14135 MiB
70, 80 %, 14135 MiB
69, 72 %, 14135 MiB
70, 69 %, 14135 MiB
69, 66 %, 14135 MiB
70, 72 %, 14135 MiB
69, 67 %, 14135 MiB
70, 72 %, 14135 MiB
69, 67 %, 14135 MiB
69, 64 %, 14135 MiB
68, 52 %, 14135 MiB
71, 70 %, 14135 MiB
69, 82 %, 14135 MiB
67, 0 %, 14135 MiB
71, 68 %, 14135 MiB
72, 67 %, 14135 MiB
72, 68 %, 14135 MiB
72, 68 %, 14135 MiB
72, 68 %, 14135 MiB
67, 22 %, 14135 MiB
65, 0 %, 14135 MiB
64, 0 %, 14135 MiB
63, 0 %, 14135 MiB
62, 0 %, 14135 MiB
62, 78 %, 1 MiB
