43, 0 %, 1 MiB
42, 0 %, 1 MiB
42, 0 %, 3 MiB
43, 1 %, 382 MiB
44, 1 %, 988 MiB
44, 0 %, 1268 MiB
44, 0 %, 1268 MiB
45, 0 %, 1268 MiB
45, 0 %, 1268 MiB
45, 0 %, 1268 MiB
46, 0 %, 1268 MiB
46, 1 %, 1498 MiB
46, 1 %, 2034 MiB
47, 1 %, 3276 MiB
47, 1 %, 4446 MiB
47, 1 %, 5590 MiB
48, 1 %, 6726 MiB
48, 1 %, 7876 MiB
49, 1 %, 9002 MiB
49, 1 %, 10102 MiB
49, 1 %, 11250 MiB
54, 100 %, 13498 MiB
52, 35 %, 13536 MiB
56, 54 %, 13536 MiB
57, 100 %, 13792 MiB
58, 48 %, 13792 MiB
57, 100 %, 13888 MiB
61, 100 %, 13888 MiB
57, 0 %, 13262 MiB
56, 0 %, 13126 MiB
56, 0 %, 13126 MiB
52, 0 %, 3 MiB
