59, 0 %, 1 MiB
57, 0 %, 1 MiB
58, 8 %, 761 MiB
57, 2 %, 991 MiB
61, 34 %, 9311 MiB
62, 94 %, 10205 MiB
63, 100 %, 10205 MiB
64, 100 %, 10205 MiB
64, 100 %, 10205 MiB
65, 93 %, 10205 MiB
65, 91 %, 10267 MiB
66, 85 %, 10267 MiB
66, 82 %, 10267 MiB
67, 75 %, 10329 MiB
67, 67 %, 10329 MiB
68, 66 %, 10329 MiB
68, 72 %, 10329 MiB
69, 75 %, 10329 MiB
69, 82 %, 10329 MiB
69, 84 %, 10329 MiB
69, 92 %, 10329 MiB
69, 98 %, 10329 MiB
67, 100 %, 10329 MiB
70, 63 %, 10329 MiB
64, 5 %, 10329 MiB
68, 90 %, 10329 MiB
69, 84 %, 10329 MiB
69, 79 %, 10329 MiB
69, 74 %, 10329 MiB
69, 65 %, 10329 MiB
69, 66 %, 10329 MiB
70, 72 %, 10329 MiB
70, 75 %, 10329 MiB
70, 81 %, 10329 MiB
70, 88 %, 10329 MiB
71, 91 %, 10329 MiB
70, 100 %, 10329 MiB
71, 100 %, 10329 MiB
71, 100 %, 10329 MiB
71, 93 %, 10329 MiB
71, 88 %, 10329 MiB
71, 84 %, 10329 MiB
71, 81 %, 10329 MiB
70, 10 %, 10329 MiB
68, 45 %, 10329 MiB
