60, 0 %, 1 MiB
59, 0 %, 1 MiB
59, 7 %, 601 MiB
58, 4 %, 991 MiB
58, 2 %, 3797 MiB
63, 27 %, 9311 MiB
64, 73 %, 10205 MiB
64, 86 %, 10205 MiB
65, 99 %, 10205 MiB
65, 100 %, 10205 MiB
66, 91 %, 10205 MiB
66, 83 %, 10267 MiB
67, 72 %, 10267 MiB
68, 64 %, 10267 MiB
68, 59 %, 10329 MiB
69, 74 %, 10329 MiB
69, 83 %, 10329 MiB
68, 97 %, 10329 MiB
70, 100 %, 10329 MiB
70, 92 %, 10329 MiB
70, 82 %, 10329 MiB
71, 72 %, 10329 MiB
71, 100 %, 10329 MiB
71, 92 %, 10329 MiB
71, 39 %, 10329 MiB
68, 30 %, 10329 MiB
