33, 0 %, 1 MiB
33, 0 %, 3 MiB
35, 0 %, 874 MiB
36, 7 %, 1486 MiB
41, 65 %, 23326 MiB
44, 93 %, 16152 MiB
45, 99 %, 23202 MiB
46, 100 %, 23202 MiB
49, 99 %, 23202 MiB
50, 99 %, 23202 MiB
51, 100 %, 23202 MiB
53, 99 %, 23202 MiB
53, 99 %, 23202 MiB
54, 100 %, 23202 MiB
55, 99 %, 23202 MiB
56, 100 %, 23202 MiB
57, 100 %, 23202 MiB
57, 100 %, 23202 MiB
58, 100 %, 23202 MiB
59, 99 %, 23202 MiB
60, 99 %, 23202 MiB
60, 99 %, 23202 MiB
60, 99 %, 23202 MiB
61, 100 %, 23202 MiB
61, 99 %, 23202 MiB
62, 100 %, 23202 MiB
62, 100 %, 23202 MiB
62, 100 %, 23202 MiB
62, 99 %, 23202 MiB
62, 100 %, 23202 MiB
63, 100 %, 23202 MiB
64, 100 %, 23202 MiB
64, 99 %, 23202 MiB
64, 99 %, 23202 MiB
64, 99 %, 23202 MiB
64, 99 %, 23202 MiB
64, 100 %, 23202 MiB
65, 100 %, 23202 MiB
65, 100 %, 23202 MiB
65, 99 %, 23202 MiB
65, 100 %, 23202 MiB
65, 99 %, 23202 MiB
65, 99 %, 23202 MiB
66, 100 %, 23202 MiB
66, 99 %, 23202 MiB
66, 100 %, 23202 MiB
66, 99 %, 23202 MiB
66, 99 %, 23202 MiB
67, 100 %, 23202 MiB
63, 1 %, 3 MiB
62, 0 %, 1 MiB
