66, 0 %, 560 MiB
64, 2 %, 560 MiB
64, 5 %, 1298 MiB
63, 0 %, 1560 MiB
65, 52 %, 9542 MiB
66, 100 %, 21978 MiB
66, 100 %, 21978 MiB
68, 89 %, 21980 MiB
67, 100 %, 21980 MiB
67, 100 %, 21980 MiB
67, 100 %, 21980 MiB
67, 100 %, 21980 MiB
68, 87 %, 22556 MiB
68, 100 %, 22556 MiB
68, 100 %, 22556 MiB
68, 100 %, 22556 MiB
68, 100 %, 22556 MiB
70, 95 %, 22556 MiB
69, 100 %, 22556 MiB
70, 98 %, 22556 MiB
69, 100 %, 22556 MiB
69, 100 %, 22556 MiB
67, 0 %, 22556 MiB
69, 48 %, 22556 MiB
66, 0 %, 22556 MiB
69, 92 %, 22556 MiB
68, 100 %, 22546 MiB
68, 100 %, 22546 MiB
69, 100 %, 22546 MiB
69, 100 %, 22546 MiB
70, 91 %, 22546 MiB
69, 100 %, 22546 MiB
69, 100 %, 22546 MiB
69, 100 %, 22546 MiB
69, 100 %, 22546 MiB
71, 90 %, 22546 MiB
70, 100 %, 22546 MiB
70, 100 %, 22546 MiB
70, 100 %, 22546 MiB
70, 100 %, 22546 MiB
72, 94 %, 22546 MiB
71, 100 %, 22546 MiB
71, 100 %, 22546 MiB
68, 0 %, 22546 MiB
68, 0 %, 22546 MiB
