68, 0 %, 557 MiB
66, 0 %, 557 MiB
66, 4 %, 1093 MiB
65, 0 %, 1557 MiB
64, 1 %, 1557 MiB
66, 31 %, 15815 MiB
67, 100 %, 21975 MiB
67, 100 %, 21975 MiB
68, 100 %, 21977 MiB
68, 100 %, 21977 MiB
69, 86 %, 21987 MiB
68, 100 %, 21987 MiB
69, 100 %, 21987 MiB
69, 100 %, 22563 MiB
69, 100 %, 22563 MiB
70, 90 %, 22563 MiB
70, 100 %, 22563 MiB
70, 100 %, 22563 MiB
70, 83 %, 22573 MiB
70, 100 %, 22563 MiB
71, 95 %, 22563 MiB
71, 100 %, 22563 MiB
71, 100 %, 22563 MiB
69, 0 %, 22563 MiB
69, 47 %, 22563 MiB
