60, 0 %, 0 MiB
59, 0 %, 11 MiB
58, 0 %, 11 MiB
57, 0 %, 11 MiB
56, 0 %, 11 MiB
55, 0 %, 11 MiB
56, 3 %, 372 MiB
56, 9 %, 1478 MiB
56, 0 %, 1478 MiB
59, 15 %, 7946 MiB
61, 97 %, 10402 MiB
63, 96 %, 10402 MiB
64, 99 %, 10402 MiB
66, 98 %, 10402 MiB
67, 99 %, 10402 MiB
67, 98 %, 10402 MiB
68, 98 %, 10402 MiB
69, 98 %, 10402 MiB
70, 98 %, 10402 MiB
71, 98 %, 10492 MiB
72, 98 %, 10492 MiB
72, 98 %, 10492 MiB
73, 98 %, 10492 MiB
73, 98 %, 10492 MiB
72, 97 %, 10492 MiB
74, 99 %, 10492 MiB
74, 98 %, 10492 MiB
75, 98 %, 10492 MiB
72, 98 %, 10492 MiB
