47, 0 %, 0 MiB
46, 0 %, 0 MiB
45, 0 %, 15 MiB
48, 0 %, 262 MiB
48, 1 %, 540 MiB
48, 0 %, 654 MiB
49, 0 %, 1210 MiB
49, 0 %, 1454 MiB
49, 2 %, 1956 MiB
49, 0 %, 2962 MiB
49, 0 %, 5056 MiB
53, 43 %, 27234 MiB
58, 100 %, 38808 MiB
57, 24 %, 38810 MiB
57, 38 %, 38888 MiB
57, 0 %, 38900 MiB
58, 7 %, 31692 MiB
53, 100 %, 30900 MiB
56, 62 %, 37466 MiB
56, 5 %, 40706 MiB
62, 97 %, 40706 MiB
64, 100 %, 40706 MiB
65, 100 %, 40706 MiB
65, 97 %, 40706 MiB
65, 100 %, 40706 MiB
67, 100 %, 40706 MiB
67, 100 %, 40706 MiB
67, 97 %, 40706 MiB
68, 100 %, 40706 MiB
68, 100 %, 40706 MiB
67, 97 %, 40706 MiB
68, 100 %, 40706 MiB
69, 100 %, 40706 MiB
69, 100 %, 40706 MiB
68, 97 %, 40706 MiB
69, 100 %, 40706 MiB
69, 100 %, 40706 MiB
69, 100 %, 40706 MiB
69, 100 %, 40706 MiB
70, 100 %, 40706 MiB
70, 100 %, 40706 MiB
69, 100 %, 40706 MiB
70, 100 %, 40706 MiB
70, 100 %, 40706 MiB
70, 100 %, 40706 MiB
69, 97 %, 40706 MiB
71, 100 %, 40706 MiB
70, 100 %, 40706 MiB
70, 100 %, 40706 MiB
70, 100 %, 40706 MiB
70, 100 %, 40706 MiB
71, 100 %, 40706 MiB
70, 97 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
70, 100 %, 40706 MiB
70, 100 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
70, 97 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
70, 100 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
72, 100 %, 40706 MiB
72, 100 %, 40706 MiB
71, 97 %, 40706 MiB
71, 100 %, 40706 MiB
72, 100 %, 40706 MiB
71, 100 %, 40706 MiB
71, 100 %, 40706 MiB
72, 100 %, 40706 MiB
62, 5 %, 40090 MiB
58, 0 %, 39374 MiB
57, 0 %, 0 MiB
