36, 0 %, 0 MiB
36, 0 %, 11 MiB
37, 2 %, 208 MiB
37, 2 %, 442 MiB
37, 0 %, 628 MiB
38, 0 %, 826 MiB
38, 0 %, 826 MiB
38, 0 %, 826 MiB
39, 0 %, 826 MiB
39, 0 %, 826 MiB
39, 0 %, 826 MiB
39, 0 %, 826 MiB
41, 2 %, 9820 MiB
45, 100 %, 47000 MiB
47, 100 %, 47000 MiB
48, 100 %, 47000 MiB
50, 100 %, 47000 MiB
52, 100 %, 47000 MiB
53, 97 %, 47000 MiB
54, 98 %, 47000 MiB
55, 100 %, 47000 MiB
56, 100 %, 47000 MiB
58, 100 %, 47000 MiB
58, 100 %, 47000 MiB
59, 100 %, 47000 MiB
60, 100 %, 47000 MiB
61, 100 %, 47000 MiB
63, 100 %, 47000 MiB
64, 100 %, 47000 MiB
64, 95 %, 47000 MiB
65, 100 %, 47000 MiB
65, 100 %, 47000 MiB
66, 100 %, 47000 MiB
67, 100 %, 47000 MiB
67, 100 %, 47000 MiB
68, 100 %, 47000 MiB
68, 100 %, 47000 MiB
69, 100 %, 47000 MiB
70, 100 %, 47000 MiB
69, 100 %, 47000 MiB
70, 100 %, 47000 MiB
70, 100 %, 47000 MiB
71, 100 %, 47000 MiB
70, 100 %, 47000 MiB
71, 100 %, 47000 MiB
71, 100 %, 47000 MiB
72, 100 %, 47000 MiB
72, 100 %, 47000 MiB
72, 100 %, 47000 MiB
72, 100 %, 47000 MiB
73, 98 %, 47000 MiB
72, 94 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
73, 100 %, 47000 MiB
73, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
75, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
74, 100 %, 47000 MiB
75, 96 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
74, 100 %, 47000 MiB
75, 100 %, 47000 MiB
74, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 97 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
75, 100 %, 47000 MiB
74, 100 %, 47000 MiB
72, 100 %, 0 MiB
