48, 0 %, 0 MiB
48, 0 %, 3 MiB
50, 1 %, 524 MiB
51, 0 %, 794 MiB
51, 1 %, 876 MiB
51, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 954 MiB
50, 0 %, 954 MiB
50, 0 %, 954 MiB
50, 0 %, 954 MiB
50, 3 %, 1972 MiB
50, 0 %, 2172 MiB
55, 2 %, 33438 MiB
51, 0 %, 33490 MiB
61, 99 %, 39830 MiB
63, 100 %, 39830 MiB
64, 99 %, 39830 MiB
66, 100 %, 39832 MiB
66, 100 %, 39832 MiB
66, 100 %, 39832 MiB
64, 100 %, 39834 MiB
67, 100 %, 39834 MiB
68, 97 %, 39834 MiB
69, 100 %, 39834 MiB
68, 100 %, 39834 MiB
69, 98 %, 39834 MiB
68, 100 %, 39834 MiB
69, 100 %, 39834 MiB
61, 0 %, 39836 MiB
70, 100 %, 39836 MiB
69, 99 %, 39836 MiB
70, 100 %, 39836 MiB
69, 97 %, 39836 MiB
70, 100 %, 39836 MiB
71, 100 %, 39836 MiB
70, 99 %, 39836 MiB
70, 100 %, 39836 MiB
71, 100 %, 39836 MiB
65, 53 %, 39836 MiB
59, 100 %, 39836 MiB
58, 100 %, 39836 MiB
57, 100 %, 39836 MiB
56, 100 %, 39836 MiB
55, 5 %, 39894 MiB
58, 46 %, 39898 MiB
55, 1 %, 39804 MiB
53, 0 %, 39802 MiB
52, 0 %, 0 MiB
