73, 0 %, 0 MiB
72, 0 %, 10 MiB
72, 0 %, 10 MiB
71, 0 %, 10 MiB
70, 0 %, 10 MiB
69, 0 %, 10 MiB
69, 27 %, 621 MiB
70, 100 %, 2447 MiB
69, 0 %, 2447 MiB
70, 100 %, 6503 MiB
72, 100 %, 10331 MiB
73, 100 %, 10451 MiB
74, 100 %, 10451 MiB
74, 98 %, 10451 MiB
75, 98 %, 10451 MiB
75, 99 %, 10451 MiB
76, 98 %, 10451 MiB
77, 98 %, 10451 MiB
77, 100 %, 10451 MiB
77, 100 %, 10451 MiB
78, 100 %, 10451 MiB
79, 100 %, 10451 MiB
79, 99 %, 10451 MiB
80, 98 %, 10451 MiB
80, 100 %, 10451 MiB
80, 100 %, 10451 MiB
81, 100 %, 10451 MiB
81, 98 %, 10451 MiB
82, 99 %, 10451 MiB
82, 100 %, 10451 MiB
82, 99 %, 10451 MiB
82, 98 %, 10451 MiB
82, 98 %, 10451 MiB
82, 100 %, 10451 MiB
83, 100 %, 10451 MiB
83, 98 %, 10451 MiB
83, 98 %, 10451 MiB
83, 100 %, 10451 MiB
83, 100 %, 10451 MiB
84, 99 %, 10451 MiB
84, 98 %, 10451 MiB
83, 100 %, 10451 MiB
84, 100 %, 10451 MiB
83, 100 %, 10451 MiB
84, 99 %, 10451 MiB
83, 100 %, 10451 MiB
84, 100 %, 10451 MiB
84, 100 %, 10451 MiB
84, 100 %, 10451 MiB
84, 99 %, 10451 MiB
83, 100 %, 10451 MiB
84, 100 %, 10451 MiB
84, 98 %, 10451 MiB
84, 99 %, 10451 MiB
84, 100 %, 10451 MiB
84, 100 %, 10451 MiB
82, 0 %, 10 MiB
