73, 0 %, 0 MiB
72, 0 %, 10 MiB
71, 0 %, 10 MiB
71, 0 %, 10 MiB
70, 0 %, 10 MiB
69, 0 %, 10 MiB
69, 9 %, 395 MiB
70, 0 %, 2447 MiB
69, 0 %, 2447 MiB
69, 0 %, 2447 MiB
69, 0 %, 2447 MiB
69, 0 %, 2447 MiB
68, 0 %, 2447 MiB
68, 7 %, 2491 MiB
70, 100 %, 7295 MiB
71, 99 %, 10331 MiB
72, 99 %, 10331 MiB
72, 100 %, 10331 MiB
74, 100 %, 10331 MiB
74, 100 %, 10331 MiB
75, 100 %, 10331 MiB
75, 98 %, 10451 MiB
76, 98 %, 10451 MiB
77, 100 %, 10451 MiB
76, 100 %, 10451 MiB
78, 100 %, 10451 MiB
78, 99 %, 10451 MiB
79, 98 %, 10451 MiB
79, 98 %, 10451 MiB
79, 99 %, 10451 MiB
80, 100 %, 10451 MiB
80, 99 %, 10451 MiB
81, 98 %, 10451 MiB
80, 100 %, 10451 MiB
82, 100 %, 10451 MiB
82, 100 %, 10451 MiB
82, 99 %, 10451 MiB
82, 100 %, 10451 MiB
83, 100 %, 10451 MiB
83, 100 %, 10451 MiB
83, 99 %, 10451 MiB
82, 100 %, 10451 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
83, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
83, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
85, 99 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
83, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
83, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
83, 98 %, 10571 MiB
84, 98 %, 10571 MiB
83, 99 %, 10571 MiB
84, 100 %, 10571 MiB
83, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 99 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
83, 100 %, 10571 MiB
83, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
83, 100 %, 10571 MiB
83, 100 %, 10571 MiB
83, 99 %, 10571 MiB
83, 98 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
83, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 99 %, 10571 MiB
84, 98 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
84, 99 %, 10571 MiB
83, 100 %, 10571 MiB
84, 100 %, 10571 MiB
84, 98 %, 10571 MiB
82, 0 %, 10 MiB
81, 0 %, 10 MiB
