65, 0 %, 558 MiB
63, 0 %, 569 MiB
63, 5 %, 1100 MiB
63, 0 %, 1922 MiB
62, 0 %, 1922 MiB
61, 31 %, 2736 MiB
64, 83 %, 22296 MiB
66, 100 %, 22296 MiB
67, 97 %, 22296 MiB
67, 100 %, 22296 MiB
68, 100 %, 22296 MiB
69, 98 %, 22296 MiB
70, 93 %, 22296 MiB
70, 100 %, 22296 MiB
71, 98 %, 22296 MiB
72, 99 %, 22296 MiB
72, 100 %, 22296 MiB
73, 97 %, 22296 MiB
74, 100 %, 22296 MiB
74, 99 %, 22296 MiB
74, 100 %, 22296 MiB
75, 97 %, 22296 MiB
75, 100 %, 22296 MiB
76, 100 %, 22296 MiB
75, 94 %, 22296 MiB
76, 100 %, 22296 MiB
76, 100 %, 22296 MiB
77, 100 %, 22296 MiB
77, 97 %, 22296 MiB
77, 100 %, 22296 MiB
78, 98 %, 22296 MiB
77, 97 %, 22296 MiB
77, 100 %, 22296 MiB
77, 100 %, 22296 MiB
78, 98 %, 22296 MiB
78, 93 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
79, 97 %, 22296 MiB
78, 100 %, 22296 MiB
78, 93 %, 22296 MiB
78, 100 %, 22296 MiB
78, 91 %, 22296 MiB
78, 97 %, 22296 MiB
78, 100 %, 22296 MiB
79, 94 %, 22296 MiB
79, 97 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
79, 98 %, 22296 MiB
78, 96 %, 22296 MiB
78, 100 %, 22296 MiB
79, 100 %, 22296 MiB
