67, 0 %, 559 MiB
65, 0 %, 570 MiB
65, 1 %, 1031 MiB
64, 0 %, 1923 MiB
63, 0 %, 1923 MiB
63, 0 %, 1923 MiB
65, 32 %, 19549 MiB
67, 99 %, 22297 MiB
67, 97 %, 22297 MiB
68, 100 %, 22297 MiB
70, 96 %, 22297 MiB
69, 97 %, 22297 MiB
70, 100 %, 22297 MiB
71, 97 %, 22297 MiB
71, 100 %, 22297 MiB
72, 100 %, 22297 MiB
73, 97 %, 22297 MiB
73, 100 %, 22297 MiB
74, 97 %, 22297 MiB
73, 100 %, 22297 MiB
74, 100 %, 22297 MiB
75, 100 %, 22287 MiB
74, 97 %, 22287 MiB
75, 99 %, 22287 MiB
76, 100 %, 22287 MiB
77, 97 %, 22287 MiB
76, 100 %, 22287 MiB
76, 100 %, 22287 MiB
77, 100 %, 22287 MiB
76, 97 %, 22287 MiB
77, 99 %, 22287 MiB
78, 100 %, 22287 MiB
78, 97 %, 22287 MiB
77, 100 %, 22287 MiB
78, 100 %, 22287 MiB
78, 93 %, 22287 MiB
77, 100 %, 22287 MiB
78, 100 %, 22287 MiB
79, 100 %, 22287 MiB
78, 97 %, 22287 MiB
78, 100 %, 22287 MiB
79, 100 %, 22287 MiB
78, 97 %, 22287 MiB
78, 100 %, 22287 MiB
78, 100 %, 22287 MiB
79, 97 %, 22287 MiB
78, 100 %, 22287 MiB
78, 100 %, 22287 MiB
79, 100 %, 22287 MiB
79, 97 %, 22287 MiB
78, 99 %, 22287 MiB
78, 100 %, 22287 MiB
78, 97 %, 22287 MiB
