65, 0 %, 561 MiB
63, 0 %, 572 MiB
64, 5 %, 1925 MiB
63, 0 %, 1925 MiB
62, 0 %, 1925 MiB
65, 100 %, 16727 MiB
65, 98 %, 22299 MiB
66, 93 %, 22299 MiB
67, 100 %, 22299 MiB
67, 98 %, 22299 MiB
69, 93 %, 22299 MiB
70, 94 %, 22299 MiB
70, 97 %, 22299 MiB
71, 100 %, 22299 MiB
70, 98 %, 22299 MiB
71, 98 %, 22299 MiB
73, 100 %, 22299 MiB
72, 93 %, 22299 MiB
73, 99 %, 22299 MiB
74, 100 %, 22299 MiB
73, 97 %, 22299 MiB
74, 99 %, 22299 MiB
74, 100 %, 22299 MiB
76, 93 %, 22299 MiB
76, 93 %, 22299 MiB
75, 100 %, 22299 MiB
76, 100 %, 22299 MiB
77, 94 %, 22299 MiB
76, 93 %, 22299 MiB
76, 100 %, 22299 MiB
77, 100 %, 22299 MiB
77, 94 %, 22299 MiB
77, 96 %, 22299 MiB
77, 100 %, 22299 MiB
78, 100 %, 22299 MiB
78, 93 %, 22299 MiB
77, 99 %, 22299 MiB
78, 100 %, 22299 MiB
78, 93 %, 22299 MiB
77, 95 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
78, 97 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
78, 95 %, 22296 MiB
78, 94 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
79, 100 %, 22296 MiB
79, 98 %, 22296 MiB
78, 99 %, 22296 MiB
79, 100 %, 22296 MiB
78, 97 %, 22296 MiB
78, 97 %, 22296 MiB
78, 100 %, 22296 MiB
78, 98 %, 22296 MiB
78, 97 %, 22296 MiB
78, 100 %, 22296 MiB
79, 100 %, 22296 MiB
79, 94 %, 22296 MiB
78, 99 %, 22296 MiB
78, 100 %, 22296 MiB
79, 94 %, 22296 MiB
78, 93 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
79, 93 %, 22296 MiB
78, 93 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
79, 94 %, 22296 MiB
78, 93 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
79, 93 %, 22296 MiB
78, 96 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
79, 94 %, 22296 MiB
78, 99 %, 22296 MiB
78, 100 %, 22296 MiB
78, 100 %, 22296 MiB
79, 94 %, 22296 MiB
79, 99 %, 22296 MiB
78, 100 %, 22296 MiB
78, 96 %, 22296 MiB
79, 93 %, 22297 MiB
78, 100 %, 22297 MiB
78, 100 %, 22297 MiB
78, 94 %, 22297 MiB
78, 100 %, 22297 MiB
78, 94 %, 22297 MiB
78, 99 %, 22297 MiB
79, 100 %, 22297 MiB
78, 98 %, 22297 MiB
78, 93 %, 22297 MiB
78, 99 %, 22297 MiB
78, 100 %, 22297 MiB
76, 95 %, 22297 MiB
