64, 0 %, 1 MiB
62, 0 %, 1 MiB
60, 0 %, 3 MiB
59, 0 %, 3 MiB
58, 0 %, 3 MiB
58, 0 %, 3 MiB
57, 0 %, 3 MiB
57, 1 %, 328 MiB
57, 0 %, 3312 MiB
58, 59 %, 3342 MiB
58, 0 %, 3342 MiB
57, 0 %, 3342 MiB
57, 0 %, 3342 MiB
57, 0 %, 3342 MiB
57, 0 %, 3342 MiB
57, 0 %, 3342 MiB
56, 0 %, 3342 MiB
56, 0 %, 3342 MiB
55, 0 %, 3342 MiB
55, 0 %, 3342 MiB
54, 0 %, 3342 MiB
54, 0 %, 3342 MiB
53, 0 %, 3342 MiB
53, 0 %, 3342 MiB
53, 0 %, 3342 MiB
52, 0 %, 3342 MiB
52, 0 %, 3342 MiB
52, 0 %, 3342 MiB
51, 0 %, 3342 MiB
51, 0 %, 3342 MiB
51, 0 %, 3342 MiB
51, 0 %, 3342 MiB
50, 0 %, 3342 MiB
50, 0 %, 3342 MiB
50, 0 %, 3342 MiB
50, 0 %, 3342 MiB
50, 0 %, 3342 MiB
49, 0 %, 3342 MiB
49, 0 %, 3342 MiB
49, 0 %, 3342 MiB
49, 0 %, 3342 MiB
49, 0 %, 3342 MiB
48, 0 %, 3342 MiB
48, 0 %, 3342 MiB
48, 0 %, 3342 MiB
48, 0 %, 3342 MiB
48, 0 %, 3342 MiB
48, 0 %, 3342 MiB
47, 0 %, 3342 MiB
47, 0 %, 3342 MiB
47, 0 %, 3342 MiB
47, 0 %, 3342 MiB
47, 0 %, 3342 MiB
47, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
46, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
45, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
43, 0 %, 3342 MiB
44, 0 %, 3342 MiB
44, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
43, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
42, 0 %, 3342 MiB
43, 1 %, 3458 MiB
45, 100 %, 7728 MiB
47, 78 %, 9004 MiB
51, 73 %, 11928 MiB
53, 100 %, 11928 MiB
55, 100 %, 11928 MiB
57, 95 %, 11928 MiB
58, 100 %, 11928 MiB
60, 100 %, 11928 MiB
61, 99 %, 11928 MiB
63, 100 %, 11928 MiB
65, 99 %, 11928 MiB
66, 100 %, 11928 MiB
67, 99 %, 11928 MiB
69, 100 %, 11928 MiB
70, 99 %, 11928 MiB
70, 75 %, 11928 MiB
72, 99 %, 11928 MiB
72, 75 %, 11928 MiB
74, 99 %, 11928 MiB
73, 75 %, 11928 MiB
75, 99 %, 11928 MiB
74, 75 %, 11928 MiB
76, 100 %, 11928 MiB
75, 76 %, 11928 MiB
76, 100 %, 11928 MiB
76, 76 %, 11928 MiB
77, 98 %, 11928 MiB
77, 76 %, 11928 MiB
78, 98 %, 11928 MiB
77, 76 %, 11928 MiB
78, 100 %, 11928 MiB
77, 75 %, 11928 MiB
79, 100 %, 11928 MiB
78, 75 %, 11928 MiB
79, 100 %, 11928 MiB
79, 99 %, 11928 MiB
79, 100 %, 11928 MiB
79, 99 %, 11928 MiB
79, 100 %, 11928 MiB
80, 99 %, 11928 MiB
80, 100 %, 11928 MiB
80, 99 %, 11928 MiB
79, 75 %, 11928 MiB
80, 99 %, 11928 MiB
79, 75 %, 11928 MiB
80, 100 %, 11928 MiB
80, 75 %, 11928 MiB
80, 100 %, 11928 MiB
80, 74 %, 11928 MiB
80, 100 %, 11928 MiB
80, 100 %, 11928 MiB
81, 100 %, 11928 MiB
81, 100 %, 11928 MiB
80, 95 %, 11928 MiB
79, 100 %, 11928 MiB
80, 92 %, 11928 MiB
80, 100 %, 11928 MiB
81, 89 %, 11928 MiB
80, 100 %, 11928 MiB
81, 88 %, 11928 MiB
80, 100 %, 11928 MiB
81, 100 %, 11928 MiB
81, 100 %, 11928 MiB
81, 87 %, 11928 MiB
80, 100 %, 11928 MiB
81, 86 %, 11928 MiB
81, 100 %, 11928 MiB
81, 87 %, 11928 MiB
81, 100 %, 11928 MiB
80, 87 %, 11928 MiB
81, 100 %, 11928 MiB
80, 88 %, 11928 MiB
81, 100 %, 11928 MiB
80, 87 %, 11928 MiB
81, 100 %, 11928 MiB
81, 88 %, 11928 MiB
81, 100 %, 11928 MiB
81, 89 %, 11928 MiB
81, 100 %, 11928 MiB
81, 100 %, 11928 MiB
81, 76 %, 11928 MiB
81, 100 %, 11928 MiB
81, 99 %, 11928 MiB
81, 100 %, 11928 MiB
80, 99 %, 11928 MiB
81, 100 %, 11928 MiB
80, 99 %, 11928 MiB
81, 100 %, 11928 MiB
80, 99 %, 11928 MiB
81, 100 %, 11928 MiB
80, 99 %, 11928 MiB
81, 100 %, 11928 MiB
80, 99 %, 11928 MiB
81, 100 %, 11928 MiB
80, 98 %, 11928 MiB
81, 100 %, 11928 MiB
81, 99 %, 11928 MiB
81, 100 %, 11928 MiB
80, 99 %, 11928 MiB
81, 100 %, 11928 MiB
81, 99 %, 11928 MiB
81, 100 %, 11928 MiB
81, 99 %, 11928 MiB
