75, 92 %, 8282 MiB
77, 87 %, 8282 MiB
77, 81 %, 8282 MiB
77, 80 %, 8282 MiB
77, 77 %, 8282 MiB
78, 79 %, 8282 MiB
78, 77 %, 8282 MiB
78, 77 %, 8282 MiB
78, 70 %, 8282 MiB
78, 70 %, 8284 MiB
76, 100 %, 8284 MiB
75, 100 %, 8284 MiB
75, 97 %, 9454 MiB
77, 98 %, 9456 MiB
76, 98 %, 9456 MiB
76, 98 %, 10740 MiB
76, 98 %, 10740 MiB
77, 98 %, 10740 MiB
76, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 99 %, 10740 MiB
76, 98 %, 10740 MiB
77, 98 %, 10740 MiB
76, 98 %, 10740 MiB
77, 99 %, 10740 MiB
77, 98 %, 10740 MiB
76, 98 %, 10740 MiB
77, 99 %, 10740 MiB
78, 99 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
76, 98 %, 10740 MiB
76, 98 %, 10740 MiB
76, 99 %, 10740 MiB
76, 98 %, 10740 MiB
77, 98 %, 10740 MiB
76, 98 %, 10740 MiB
77, 97 %, 10740 MiB
77, 99 %, 10740 MiB
78, 99 %, 10740 MiB
77, 99 %, 10740 MiB
78, 99 %, 10740 MiB
78, 99 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 99 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
78, 99 %, 10740 MiB
77, 99 %, 10740 MiB
77, 99 %, 10740 MiB
77, 98 %, 10740 MiB
78, 98 %, 10740 MiB
78, 98 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 99 %, 10740 MiB
77, 99 %, 10740 MiB
77, 98 %, 10740 MiB
78, 97 %, 10740 MiB
77, 98 %, 10740 MiB
78, 99 %, 10740 MiB
78, 98 %, 10740 MiB
79, 97 %, 10740 MiB
78, 98 %, 10740 MiB
78, 97 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 97 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
78, 99 %, 10740 MiB
77, 98 %, 10740 MiB
78, 99 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
78, 97 %, 10740 MiB
77, 99 %, 10740 MiB
77, 98 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 97 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 97 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 99 %, 10740 MiB
77, 98 %, 10740 MiB
78, 99 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
77, 98 %, 10740 MiB
78, 98 %, 10740 MiB
77, 97 %, 10740 MiB
79, 98 %, 10740 MiB
77, 97 %, 10740 MiB
79, 97 %, 10740 MiB
77, 97 %, 10740 MiB
79, 98 %, 10740 MiB
78, 98 %, 10740 MiB
77, 98 %, 10740 MiB
78, 97 %, 10740 MiB
78, 97 %, 10740 MiB
78, 97 %, 10740 MiB
78, 98 %, 8276 MiB
77, 82 %, 8276 MiB
76, 100 %, 8276 MiB
75, 100 %, 8276 MiB
77, 89 %, 8282 MiB
77, 79 %, 8282 MiB
77, 72 %, 8282 MiB
77, 67 %, 8282 MiB
77, 74 %, 8282 MiB
76, 59 %, 8282 MiB
77, 74 %, 8282 MiB
77, 90 %, 8282 MiB
75, 100 %, 8282 MiB
75, 100 %, 8282 MiB
74, 17 %, 11 MiB
70, 0 %, 0 MiB
