46, 0 %, 0 MiB
45, 0 %, 3 MiB
45, 1 %, 65 MiB
45, 0 %, 725 MiB
44, 0 %, 1105 MiB
44, 0 %, 1105 MiB
43, 0 %, 1105 MiB
43, 0 %, 1105 MiB
43, 100 %, 1465 MiB
43, 0 %, 1465 MiB
43, 0 %, 1465 MiB
43, 0 %, 1465 MiB
42, 0 %, 1465 MiB
42, 0 %, 1465 MiB
41, 0 %, 1465 MiB
41, 0 %, 1465 MiB
41, 0 %, 1465 MiB
41, 0 %, 1465 MiB
41, 0 %, 1465 MiB
41, 0 %, 1465 MiB
40, 10 %, 1709 MiB
44, 42 %, 25047 MiB
44, 36 %, 30423 MiB
48, 100 %, 30423 MiB
44, 0 %, 30423 MiB
46, 24 %, 30461 MiB
49, 99 %, 30461 MiB
48, 2 %, 30461 MiB
47, 88 %, 30461 MiB
51, 100 %, 30461 MiB
49, 64 %, 30461 MiB
47, 100 %, 30461 MiB
51, 99 %, 30461 MiB
51, 86 %, 30461 MiB
48, 45 %, 30461 MiB
52, 100 %, 30461 MiB
53, 100 %, 30461 MiB
49, 28 %, 30461 MiB
52, 100 %, 30461 MiB
53, 100 %, 30461 MiB
49, 44 %, 30461 MiB
51, 30 %, 30461 MiB
52, 53 %, 30461 MiB
51, 26 %, 30461 MiB
50, 48 %, 30461 MiB
50, 15 %, 30461 MiB
52, 100 %, 30461 MiB
53, 100 %, 30461 MiB
54, 99 %, 30461 MiB
51, 10 %, 30461 MiB
53, 100 %, 30461 MiB
53, 100 %, 30461 MiB
49, 50 %, 30461 MiB
49, 51 %, 30461 MiB
53, 100 %, 30461 MiB
48, 100 %, 30461 MiB
52, 99 %, 30461 MiB
51, 82 %, 30461 MiB
48, 100 %, 30461 MiB
53, 98 %, 30461 MiB
51, 99 %, 30461 MiB
50, 33 %, 30461 MiB
48, 100 %, 30461 MiB
53, 100 %, 30461 MiB
50, 46 %, 30461 MiB
48, 100 %, 30461 MiB
53, 99 %, 30461 MiB
50, 79 %, 30461 MiB
48, 100 %, 30461 MiB
53, 98 %, 30461 MiB
51, 43 %, 30461 MiB
53, 100 %, 30461 MiB
48, 73 %, 30461 MiB
53, 99 %, 30461 MiB
49, 99 %, 30461 MiB
52, 73 %, 30461 MiB
52, 100 %, 30461 MiB
48, 100 %, 30461 MiB
52, 98 %, 30461 MiB
50, 100 %, 30461 MiB
53, 100 %, 30461 MiB
49, 29 %, 30461 MiB
51, 98 %, 30461 MiB
52, 99 %, 30461 MiB
51, 37 %, 30461 MiB
50, 33 %, 30461 MiB
50, 35 %, 30461 MiB
52, 99 %, 30461 MiB
51, 39 %, 30461 MiB
51, 62 %, 30461 MiB
48, 100 %, 30461 MiB
52, 100 %, 30461 MiB
49, 43 %, 30461 MiB
50, 32 %, 30461 MiB
48, 100 %, 30461 MiB
52, 100 %, 30461 MiB
51, 38 %, 30461 MiB
53, 100 %, 30461 MiB
49, 35 %, 30461 MiB
51, 37 %, 30461 MiB
52, 100 %, 30461 MiB
51, 43 %, 30461 MiB
47, 0 %, 30461 MiB
48, 100 %, 30461 MiB
52, 99 %, 30461 MiB
48, 0 %, 30461 MiB
50, 34 %, 30461 MiB
48, 100 %, 30461 MiB
52, 100 %, 30461 MiB
51, 43 %, 30461 MiB
52, 100 %, 30461 MiB
50, 33 %, 30461 MiB
49, 30 %, 30461 MiB
52, 98 %, 30461 MiB
51, 99 %, 30461 MiB
48, 0 %, 30461 MiB
49, 88 %, 30461 MiB
50, 100 %, 30461 MiB
52, 99 %, 30461 MiB
52, 48 %, 30461 MiB
49, 31 %, 30461 MiB
50, 97 %, 30461 MiB
53, 99 %, 30461 MiB
52, 100 %, 30461 MiB
49, 68 %, 30461 MiB
52, 45 %, 30461 MiB
52, 99 %, 30461 MiB
51, 54 %, 30461 MiB
50, 39 %, 30461 MiB
48, 100 %, 30461 MiB
52, 99 %, 30461 MiB
49, 0 %, 30461 MiB
50, 29 %, 30461 MiB
48, 100 %, 30461 MiB
48, 98 %, 30461 MiB
52, 99 %, 30461 MiB
52, 84 %, 30461 MiB
50, 36 %, 30461 MiB
53, 99 %, 30461 MiB
51, 55 %, 30461 MiB
50, 100 %, 30461 MiB
52, 32 %, 30461 MiB
52, 100 %, 30461 MiB
49, 8 %, 30461 MiB
50, 100 %, 30461 MiB
52, 100 %, 30461 MiB
49, 6 %, 30461 MiB
48, 100 %, 30461 MiB
50, 100 %, 30461 MiB
48, 100 %, 30461 MiB
46, 100 %, 30461 MiB
52, 99 %, 30461 MiB
48, 100 %, 30461 MiB
48, 31 %, 30461 MiB
46, 100 %, 30461 MiB
50, 99 %, 30461 MiB
46, 100 %, 30461 MiB
47, 0 %, 30461 MiB
45, 20 %, 30461 MiB
48, 91 %, 30461 MiB
