68, 0 %, 5 MiB
67, 0 %, 20 MiB
69, 0 %, 423 MiB
68, 0 %, 701 MiB
68, 0 %, 883 MiB
67, 0 %, 883 MiB
67, 0 %, 883 MiB
66, 0 %, 883 MiB
66, 0 %, 1989 MiB
67, 0 %, 6035 MiB
66, 0 %, 14107 MiB
68, 0 %, 18881 MiB
70, 98 %, 18881 MiB
73, 99 %, 18881 MiB
74, 99 %, 18881 MiB
72, 1 %, 18883 MiB
76, 99 %, 18883 MiB
77, 99 %, 18883 MiB
77, 99 %, 18883 MiB
78, 99 %, 18883 MiB
79, 99 %, 18883 MiB
80, 99 %, 18883 MiB
80, 99 %, 18883 MiB
81, 99 %, 18883 MiB
81, 99 %, 18883 MiB
82, 99 %, 18883 MiB
82, 99 %, 18883 MiB
82, 99 %, 18883 MiB
82, 100 %, 18883 MiB
83, 99 %, 18883 MiB
83, 99 %, 18883 MiB
84, 99 %, 18883 MiB
84, 100 %, 18883 MiB
84, 99 %, 18883 MiB
84, 99 %, 18883 MiB
84, 99 %, 18883 MiB
85, 99 %, 18883 MiB
84, 99 %, 18885 MiB
84, 99 %, 18885 MiB
84, 99 %, 18885 MiB
85, 99 %, 18885 MiB
85, 99 %, 18885 MiB
85, 99 %, 18885 MiB
85, 99 %, 18885 MiB
85, 99 %, 18885 MiB
85, 99 %, 18885 MiB
85, 99 %, 18885 MiB
85, 99 %, 18885 MiB
86, 99 %, 18885 MiB
86, 99 %, 18885 MiB
86, 99 %, 18885 MiB
86, 99 %, 18885 MiB
86, 95 %, 18885 MiB
83, 100 %, 18885 MiB
82, 100 %, 18885 MiB
80, 10 %, 18885 MiB
81, 0 %, 18965 MiB
80, 0 %, 18875 MiB
79, 0 %, 5 MiB
