62, 0 %, 558 MiB
62, 6 %, 828 MiB
62, 0 %, 1232 MiB
61, 0 %, 1232 MiB
60, 7 %, 4136 MiB
64, 72 %, 20230 MiB
65, 73 %, 24192 MiB
64, 65 %, 23230 MiB
66, 49 %, 18190 MiB
67, 100 %, 24136 MiB
68, 100 %, 24136 MiB
69, 100 %, 24136 MiB
70, 100 %, 24136 MiB
71, 100 %, 24136 MiB
72, 100 %, 24136 MiB
72, 100 %, 24136 MiB
73, 100 %, 24136 MiB
73, 100 %, 24136 MiB
74, 100 %, 24136 MiB
74, 100 %, 24136 MiB
75, 100 %, 24136 MiB
75, 100 %, 24136 MiB
76, 100 %, 24136 MiB
76, 100 %, 24136 MiB
77, 100 %, 24136 MiB
77, 99 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
76, 91 %, 558 MiB
