66, 0 %, 558 MiB
65, 6 %, 784 MiB
65, 0 %, 1232 MiB
64, 2 %, 2172 MiB
66, 76 %, 8780 MiB
66, 72 %, 22828 MiB
66, 86 %, 21926 MiB
68, 75 %, 22614 MiB
69, 97 %, 19600 MiB
69, 100 %, 24136 MiB
70, 100 %, 24136 MiB
71, 100 %, 24136 MiB
71, 100 %, 24136 MiB
72, 100 %, 24136 MiB
72, 100 %, 24136 MiB
73, 100 %, 24136 MiB
73, 100 %, 24136 MiB
74, 100 %, 24136 MiB
74, 100 %, 24136 MiB
75, 100 %, 24136 MiB
75, 100 %, 24136 MiB
76, 100 %, 24136 MiB
76, 100 %, 24136 MiB
77, 100 %, 24136 MiB
77, 100 %, 24136 MiB
77, 100 %, 24136 MiB
77, 100 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
78, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 99 %, 24136 MiB
79, 99 %, 24136 MiB
79, 99 %, 24136 MiB
79, 99 %, 24136 MiB
79, 99 %, 24136 MiB
80, 99 %, 24136 MiB
80, 99 %, 24136 MiB
77, 85 %, 24136 MiB
75, 89 %, 558 MiB
