66, 0 %, 558 MiB
65, 9 %, 802 MiB
64, 0 %, 1232 MiB
64, 2 %, 2494 MiB
67, 85 %, 14892 MiB
66, 72 %, 23274 MiB
66, 74 %, 21968 MiB
67, 78 %, 20288 MiB
67, 93 %, 11925 MiB
69, 99 %, 24137 MiB
70, 99 %, 24137 MiB
71, 99 %, 24137 MiB
71, 99 %, 24137 MiB
72, 99 %, 24137 MiB
73, 99 %, 24137 MiB
73, 99 %, 24137 MiB
74, 99 %, 24137 MiB
74, 99 %, 24137 MiB
75, 100 %, 24137 MiB
75, 100 %, 24137 MiB
76, 100 %, 24137 MiB
76, 100 %, 24137 MiB
76, 100 %, 24137 MiB
77, 100 %, 24137 MiB
77, 100 %, 24137 MiB
77, 100 %, 24137 MiB
77, 100 %, 24137 MiB
77, 99 %, 24137 MiB
78, 100 %, 24137 MiB
78, 99 %, 24137 MiB
78, 99 %, 24137 MiB
79, 99 %, 24137 MiB
79, 99 %, 24137 MiB
79, 99 %, 24137 MiB
79, 100 %, 24137 MiB
79, 100 %, 24137 MiB
79, 100 %, 24137 MiB
79, 100 %, 24137 MiB
79, 100 %, 24126 MiB
79, 100 %, 24126 MiB
79, 100 %, 24126 MiB
79, 100 %, 24126 MiB
77, 6 %, 24126 MiB
75, 9 %, 557 MiB
