62, 0 %, 560 MiB
62, 0 %, 838 MiB
61, 0 %, 1234 MiB
61, 9 %, 3988 MiB
65, 88 %, 20576 MiB
66, 93 %, 24084 MiB
66, 88 %, 18918 MiB
66, 98 %, 12270 MiB
68, 100 %, 24138 MiB
69, 100 %, 24138 MiB
70, 99 %, 24138 MiB
71, 99 %, 24138 MiB
71, 99 %, 24138 MiB
72, 99 %, 24138 MiB
72, 99 %, 24138 MiB
74, 100 %, 24138 MiB
74, 100 %, 24138 MiB
74, 100 %, 24138 MiB
75, 100 %, 24138 MiB
75, 100 %, 24138 MiB
76, 100 %, 24138 MiB
76, 100 %, 24138 MiB
76, 100 %, 24138 MiB
77, 100 %, 24138 MiB
77, 100 %, 24138 MiB
78, 100 %, 24138 MiB
78, 99 %, 24138 MiB
78, 99 %, 24138 MiB
78, 99 %, 24138 MiB
78, 99 %, 24138 MiB
79, 99 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 99 %, 24138 MiB
78, 27 %, 24138 MiB
80, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 99 %, 24138 MiB
80, 99 %, 24138 MiB
79, 99 %, 24138 MiB
79, 99 %, 24138 MiB
79, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24138 MiB
79, 100 %, 24138 MiB
80, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 100 %, 24138 MiB
79, 99 %, 24138 MiB
80, 99 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24138 MiB
80, 100 %, 24147 MiB
79, 100 %, 24147 MiB
76, 91 %, 560 MiB
