63, 29 %, 577 MiB
63, 8 %, 799 MiB
63, 0 %, 1241 MiB
62, 0 %, 1241 MiB
61, 0 %, 1241 MiB
61, 0 %, 1241 MiB
60, 0 %, 1241 MiB
60, 3 %, 2165 MiB
59, 5 %, 4179 MiB
63, 82 %, 21165 MiB
65, 66 %, 24091 MiB
64, 64 %, 20333 MiB
65, 72 %, 18189 MiB
67, 100 %, 24135 MiB
68, 100 %, 24135 MiB
70, 100 %, 24135 MiB
70, 100 %, 24135 MiB
71, 100 %, 24135 MiB
72, 100 %, 24135 MiB
72, 100 %, 24135 MiB
73, 100 %, 24135 MiB
74, 100 %, 24135 MiB
75, 100 %, 24135 MiB
75, 100 %, 24135 MiB
76, 100 %, 24135 MiB
77, 100 %, 24135 MiB
77, 100 %, 24135 MiB
78, 100 %, 24135 MiB
78, 100 %, 24135 MiB
78, 100 %, 24135 MiB
78, 100 %, 24135 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
79, 100 %, 24136 MiB
80, 100 %, 24136 MiB
80, 100 %, 24136 MiB
80, 100 %, 24136 MiB
80, 99 %, 24136 MiB
80, 99 %, 24136 MiB
80, 99 %, 24136 MiB
80, 99 %, 24136 MiB
81, 99 %, 24136 MiB
81, 99 %, 24136 MiB
80, 99 %, 24136 MiB
77, 100 %, 558 MiB
