52, 0 %, 1 MiB
51, 0 %, 1 MiB
50, 0 %, 3 MiB
51, 1 %, 300 MiB
51, 0 %, 706 MiB
51, 16 %, 774 MiB
51, 0 %, 774 MiB
47, 0 %, 774 MiB
47, 0 %, 774 MiB
47, 0 %, 774 MiB
47, 0 %, 774 MiB
46, 0 %, 774 MiB
46, 0 %, 774 MiB
46, 0 %, 774 MiB
46, 0 %, 774 MiB
46, 0 %, 774 MiB
46, 0 %, 774 MiB
45, 0 %, 774 MiB
45, 0 %, 774 MiB
45, 0 %, 774 MiB
45, 0 %, 774 MiB
45, 0 %, 774 MiB
45, 0 %, 774 MiB
45, 0 %, 774 MiB
45, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
44, 0 %, 774 MiB
43, 0 %, 774 MiB
43, 0 %, 774 MiB
44, 0 %, 774 MiB
47, 100 %, 774 MiB
47, 100 %, 774 MiB
48, 100 %, 774 MiB
49, 100 %, 774 MiB
50, 100 %, 774 MiB
51, 100 %, 774 MiB
51, 100 %, 774 MiB
52, 100 %, 774 MiB
52, 0 %, 774 MiB
51, 0 %, 774 MiB
51, 0 %, 774 MiB
51, 0 %, 774 MiB
52, 1 %, 2978 MiB
56, 99 %, 12694 MiB
58, 98 %, 12694 MiB
60, 99 %, 12694 MiB
62, 100 %, 12694 MiB
63, 100 %, 12694 MiB
66, 99 %, 12694 MiB
67, 99 %, 12694 MiB
68, 99 %, 12694 MiB
69, 100 %, 12694 MiB
70, 100 %, 12694 MiB
72, 99 %, 12694 MiB
72, 99 %, 12694 MiB
73, 99 %, 12694 MiB
73, 99 %, 12694 MiB
74, 99 %, 12694 MiB
75, 99 %, 12694 MiB
76, 100 %, 12694 MiB
76, 99 %, 12694 MiB
76, 99 %, 12694 MiB
77, 100 %, 12694 MiB
77, 100 %, 12694 MiB
77, 99 %, 12694 MiB
78, 99 %, 12694 MiB
78, 99 %, 12694 MiB
78, 99 %, 12694 MiB
79, 100 %, 12694 MiB
79, 99 %, 12694 MiB
79, 100 %, 12694 MiB
79, 100 %, 12694 MiB
79, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 98 %, 12694 MiB
80, 99 %, 12694 MiB
81, 99 %, 12694 MiB
81, 99 %, 12694 MiB
81, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 99 %, 12694 MiB
80, 100 %, 12694 MiB
80, 99 %, 12694 MiB
78, 0 %, 12694 MiB
69, 0 %, 3 MiB
68, 0 %, 1 MiB
