59, 100 %, 30833 MiB
60, 93 %, 30833 MiB
61, 99 %, 30833 MiB
61, 100 %, 30833 MiB
61, 93 %, 30833 MiB
61, 91 %, 30833 MiB
61, 99 %, 30833 MiB
60, 100 %, 30833 MiB
61, 100 %, 30833 MiB
61, 100 %, 30833 MiB
61, 99 %, 30833 MiB
60, 99 %, 30833 MiB
60, 97 %, 30833 MiB
61, 99 %, 30833 MiB
60, 99 %, 30833 MiB
60, 100 %, 30833 MiB
60, 93 %, 30833 MiB
61, 95 %, 30833 MiB
61, 96 %, 30833 MiB
61, 99 %, 30833 MiB
60, 100 %, 30833 MiB
61, 99 %, 30833 MiB
61, 100 %, 30833 MiB
61, 99 %, 30833 MiB
61, 99 %, 30833 MiB
61, 93 %, 30833 MiB
61, 100 %, 30833 MiB
61, 99 %, 30833 MiB
61, 91 %, 30833 MiB
60, 99 %, 30833 MiB
60, 99 %, 30833 MiB
61, 100 %, 30833 MiB
60, 99 %, 30833 MiB
61, 99 %, 30833 MiB
61, 100 %, 30833 MiB
60, 100 %, 30833 MiB
61, 93 %, 30833 MiB
61, 92 %, 30833 MiB
60, 99 %, 30833 MiB
61, 100 %, 30833 MiB
61, 100 %, 30833 MiB
61, 100 %, 30833 MiB
61, 99 %, 30833 MiB
60, 99 %, 30833 MiB
61, 100 %, 30833 MiB
60, 99 %, 30833 MiB
60, 100 %, 30833 MiB
61, 100 %, 30833 MiB
60, 100 %, 30833 MiB
60, 100 %, 30833 MiB
60, 99 %, 30833 MiB
61, 92 %, 30833 MiB
60, 94 %, 30833 MiB
61, 100 %, 30833 MiB
60, 100 %, 30833 MiB
60, 99 %, 30833 MiB
60, 91 %, 30833 MiB
60, 99 %, 30833 MiB
61, 100 %, 30833 MiB
60, 99 %, 30833 MiB
60, 91 %, 30833 MiB
61, 100 %, 30833 MiB
60, 91 %, 30833 MiB
61, 99 %, 30833 MiB
60, 100 %, 30833 MiB
61, 90 %, 30833 MiB
60, 99 %, 30833 MiB
60, 100 %, 30833 MiB
61, 99 %, 30833 MiB
60, 99 %, 30833 MiB
60, 99 %, 30833 MiB
60, 99 %, 30833 MiB
61, 93 %, 30833 MiB
60, 97 %, 30833 MiB
60, 100 %, 30833 MiB
61, 100 %, 30833 MiB
61, 100 %, 30833 MiB
61, 99 %, 30833 MiB
60, 92 %, 30833 MiB
61, 99 %, 30833 MiB
61, 100 %, 30833 MiB
61, 99 %, 30833 MiB
58, 99 %, 30833 MiB
60, 91 %, 14853 MiB
60, 87 %, 14853 MiB
53, 0 %, 14853 MiB
50, 6 %, 14853 MiB
57, 97 %, 14855 MiB
59, 95 %, 14855 MiB
59, 94 %, 14855 MiB
60, 95 %, 14855 MiB
58, 52 %, 14855 MiB
59, 85 %, 14865 MiB
60, 87 %, 14865 MiB
60, 81 %, 14865 MiB
60, 94 %, 14865 MiB
60, 94 %, 14865 MiB
60, 80 %, 14865 MiB
60, 94 %, 14865 MiB
57, 71 %, 14865 MiB
57, 70 %, 14865 MiB
59, 74 %, 14865 MiB
58, 72 %, 14865 MiB
57, 40 %, 14865 MiB
60, 94 %, 14865 MiB
51, 0 %, 14865 MiB
49, 0 %, 14865 MiB
48, 0 %, 14865 MiB
54, 100 %, 23919 MiB
57, 99 %, 23919 MiB
58, 99 %, 23919 MiB
59, 94 %, 23919 MiB
59, 99 %, 23919 MiB
59, 99 %, 23919 MiB
60, 90 %, 23919 MiB
59, 92 %, 28343 MiB
60, 93 %, 28343 MiB
60, 99 %, 28343 MiB
59, 94 %, 28343 MiB
60, 99 %, 28343 MiB
60, 99 %, 28343 MiB
60, 93 %, 28343 MiB
60, 100 %, 28343 MiB
60, 100 %, 28343 MiB
61, 91 %, 28343 MiB
61, 94 %, 28343 MiB
60, 100 %, 28343 MiB
61, 93 %, 28343 MiB
60, 99 %, 28343 MiB
61, 99 %, 28343 MiB
60, 99 %, 28343 MiB
60, 100 %, 28343 MiB
61, 90 %, 28343 MiB
61, 93 %, 28343 MiB
60, 99 %, 28343 MiB
60, 99 %, 28343 MiB
61, 100 %, 28343 MiB
60, 100 %, 28343 MiB
61, 90 %, 28343 MiB
61, 99 %, 28343 MiB
61, 99 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 94 %, 28343 MiB
60, 94 %, 28343 MiB
60, 99 %, 28343 MiB
59, 99 %, 28343 MiB
60, 99 %, 28343 MiB
61, 99 %, 28343 MiB
61, 93 %, 28343 MiB
61, 99 %, 28343 MiB
61, 99 %, 28343 MiB
61, 100 %, 28343 MiB
60, 99 %, 28343 MiB
60, 99 %, 28343 MiB
61, 94 %, 28343 MiB
60, 99 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 93 %, 28343 MiB
60, 100 %, 28343 MiB
59, 100 %, 28343 MiB
61, 100 %, 28343 MiB
61, 90 %, 28343 MiB
61, 93 %, 28343 MiB
61, 99 %, 28343 MiB
61, 99 %, 28343 MiB
60, 100 %, 28343 MiB
60, 100 %, 28343 MiB
60, 99 %, 28343 MiB
61, 99 %, 28343 MiB
60, 100 %, 28343 MiB
60, 98 %, 28343 MiB
61, 92 %, 28343 MiB
59, 99 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 93 %, 28343 MiB
60, 91 %, 28343 MiB
61, 99 %, 28343 MiB
60, 94 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 90 %, 28343 MiB
60, 90 %, 28343 MiB
60, 99 %, 28343 MiB
59, 100 %, 28343 MiB
61, 100 %, 28343 MiB
61, 100 %, 28343 MiB
60, 100 %, 28343 MiB
61, 93 %, 28343 MiB
60, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 99 %, 28343 MiB
60, 99 %, 28343 MiB
61, 99 %, 28343 MiB
59, 91 %, 28343 MiB
61, 100 %, 28343 MiB
60, 100 %, 28343 MiB
60, 93 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 99 %, 28343 MiB
61, 93 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
60, 94 %, 28343 MiB
60, 100 %, 28343 MiB
61, 100 %, 28343 MiB
61, 93 %, 28343 MiB
60, 99 %, 28343 MiB
61, 93 %, 28343 MiB
60, 94 %, 28343 MiB
60, 94 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 93 %, 28343 MiB
60, 99 %, 28343 MiB
61, 98 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 99 %, 28343 MiB
61, 99 %, 28343 MiB
60, 99 %, 28343 MiB
61, 99 %, 28343 MiB
61, 100 %, 28343 MiB
60, 100 %, 28343 MiB
61, 99 %, 28343 MiB
60, 91 %, 28343 MiB
61, 100 %, 28343 MiB
60, 99 %, 28343 MiB
61, 94 %, 28343 MiB
60, 100 %, 28343 MiB
61, 100 %, 28343 MiB
60, 99 %, 28343 MiB
61, 99 %, 28343 MiB
61, 92 %, 28343 MiB
61, 100 %, 28343 MiB
61, 100 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
60, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 97 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
61, 99 %, 28343 MiB
61, 100 %, 28343 MiB
60, 100 %, 28343 MiB
60, 99 %, 28343 MiB
61, 100 %, 28343 MiB
61, 99 %, 28343 MiB
60, 99 %, 28343 MiB
60, 99 %, 28343 MiB
61, 93 %, 28343 MiB
61, 99 %, 28343 MiB
60, 91 %, 14853 MiB
60, 87 %, 14853 MiB
54, 2 %, 14853 MiB
50, 4 %, 14853 MiB
58, 97 %, 14855 MiB
59, 95 %, 14865 MiB
60, 95 %, 14865 MiB
59, 65 %, 14865 MiB
57, 71 %, 14865 MiB
58, 88 %, 14865 MiB
57, 85 %, 14865 MiB
56, 51 %, 14865 MiB
59, 92 %, 14865 MiB
59, 94 %, 14865 MiB
55, 43 %, 14865 MiB
59, 94 %, 14865 MiB
51, 0 %, 14865 MiB
49, 0 %, 14865 MiB
48, 0 %, 14865 MiB
47, 0 %, 14865 MiB
46, 0 %, 14865 MiB
