40, 0 %, 1 MiB
39, 0 %, 1 MiB
39, 0 %, 3 MiB
39, 0 %, 3 MiB
38, 0 %, 3 MiB
38, 0 %, 3 MiB
38, 0 %, 3 MiB
39, 4 %, 542 MiB
39, 0 %, 1384 MiB
39, 0 %, 1384 MiB
39, 0 %, 1384 MiB
38, 0 %, 1384 MiB
38, 0 %, 1384 MiB
38, 3 %, 1678 MiB
44, 100 %, 6944 MiB
45, 99 %, 6944 MiB
46, 99 %, 6944 MiB
46, 99 %, 6944 MiB
47, 99 %, 6944 MiB
48, 99 %, 6944 MiB
49, 99 %, 6944 MiB
49, 98 %, 6944 MiB
49, 99 %, 6944 MiB
50, 99 %, 6944 MiB
49, 99 %, 6944 MiB
52, 100 %, 6944 MiB
51, 99 %, 6944 MiB
49, 99 %, 6944 MiB
47, 0 %, 6926 MiB
