47, 0 %, 0 MiB
46, 0 %, 12 MiB
46, 0 %, 12 MiB
46, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
44, 0 %, 12 MiB
45, 1 %, 65 MiB
45, 4 %, 717 MiB
45, 0 %, 1725 MiB
45, 0 %, 1725 MiB
44, 0 %, 1725 MiB
44, 0 %, 1725 MiB
44, 0 %, 1725 MiB
44, 0 %, 1725 MiB
44, 0 %, 1725 MiB
46, 36 %, 15463 MiB
50, 81 %, 30543 MiB
53, 100 %, 30949 MiB
55, 100 %, 30949 MiB
55, 100 %, 30949 MiB
56, 100 %, 30949 MiB
57, 100 %, 30949 MiB
57, 94 %, 30949 MiB
58, 100 %, 30949 MiB
58, 100 %, 30949 MiB
59, 100 %, 30949 MiB
59, 100 %, 30949 MiB
60, 100 %, 30949 MiB
60, 100 %, 30949 MiB
60, 97 %, 30949 MiB
61, 99 %, 30949 MiB
61, 100 %, 31193 MiB
61, 100 %, 31193 MiB
61, 93 %, 31193 MiB
61, 100 %, 31193 MiB
62, 82 %, 31193 MiB
62, 100 %, 31193 MiB
61, 100 %, 31193 MiB
62, 100 %, 31193 MiB
63, 100 %, 31193 MiB
62, 100 %, 31193 MiB
63, 100 %, 31193 MiB
63, 91 %, 31193 MiB
63, 100 %, 31193 MiB
63, 93 %, 31193 MiB
57, 65 %, 36 MiB
