65, 0 %, 0 MiB
64, 0 %, 11 MiB
63, 0 %, 11 MiB
63, 3 %, 414 MiB
62, 0 %, 638 MiB
62, 5 %, 962 MiB
65, 63 %, 10122 MiB
66, 97 %, 10124 MiB
67, 96 %, 10126 MiB
68, 96 %, 10768 MiB
68, 97 %, 10768 MiB
69, 97 %, 10768 MiB
69, 97 %, 10768 MiB
69, 97 %, 10768 MiB
70, 97 %, 10768 MiB
70, 97 %, 10768 MiB
71, 97 %, 10768 MiB
72, 97 %, 10768 MiB
71, 97 %, 10768 MiB
71, 97 %, 10768 MiB
72, 97 %, 10768 MiB
73, 97 %, 10768 MiB
72, 97 %, 10768 MiB
73, 98 %, 10768 MiB
73, 97 %, 10768 MiB
74, 97 %, 10768 MiB
74, 97 %, 10768 MiB
73, 98 %, 10768 MiB
74, 97 %, 10768 MiB
74, 98 %, 10768 MiB
74, 98 %, 10768 MiB
74, 97 %, 10768 MiB
74, 98 %, 10768 MiB
74, 97 %, 10768 MiB
74, 98 %, 10768 MiB
74, 97 %, 10768 MiB
74, 97 %, 10768 MiB
75, 97 %, 10768 MiB
75, 97 %, 10768 MiB
75, 98 %, 10768 MiB
75, 93 %, 10768 MiB
75, 97 %, 10768 MiB
75, 98 %, 10768 MiB
75, 98 %, 10768 MiB
75, 97 %, 10768 MiB
76, 97 %, 10768 MiB
75, 97 %, 10768 MiB
75, 97 %, 10768 MiB
75, 98 %, 10768 MiB
75, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 96 %, 10768 MiB
76, 97 %, 10768 MiB
75, 98 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
75, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
76, 98 %, 10768 MiB
76, 96 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
77, 98 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
76, 96 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
77, 98 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
76, 98 %, 10768 MiB
76, 96 %, 10768 MiB
76, 96 %, 10768 MiB
76, 97 %, 10768 MiB
76, 96 %, 10768 MiB
76, 97 %, 10768 MiB
76, 96 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 96 %, 10768 MiB
77, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 97 %, 10768 MiB
76, 98 %, 10768 MiB
76, 97 %, 10768 MiB
