70, 0 %, 0 MiB
69, 0 %, 0 MiB
68, 2 %, 252 MiB
68, 4 %, 516 MiB
68, 0 %, 664 MiB
67, 1 %, 1752 MiB
67, 0 %, 2020 MiB
69, 51 %, 9796 MiB
70, 38 %, 8616 MiB
69, 42 %, 3950 MiB
72, 93 %, 10998 MiB
73, 99 %, 10998 MiB
74, 99 %, 10998 MiB
75, 99 %, 10998 MiB
76, 99 %, 10998 MiB
77, 98 %, 10998 MiB
77, 99 %, 10998 MiB
78, 98 %, 10998 MiB
79, 98 %, 10998 MiB
80, 98 %, 10998 MiB
80, 99 %, 10998 MiB
81, 99 %, 10998 MiB
81, 99 %, 10998 MiB
82, 99 %, 10998 MiB
82, 99 %, 10998 MiB
83, 99 %, 10998 MiB
83, 99 %, 10998 MiB
83, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
83, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
84, 99 %, 10998 MiB
83, 22 %, 10136 MiB
82, 24 %, 0 MiB
