64, 17 %, 581 MiB
64, 6 %, 829 MiB
63, 0 %, 1241 MiB
63, 15 %, 2671 MiB
66, 66 %, 15643 MiB
66, 88 %, 21243 MiB
66, 70 %, 14167 MiB
68, 100 %, 23581 MiB
69, 100 %, 23591 MiB
70, 100 %, 23591 MiB
70, 100 %, 23591 MiB
72, 100 %, 23591 MiB
73, 99 %, 23591 MiB
73, 99 %, 23591 MiB
74, 100 %, 23591 MiB
74, 100 %, 23591 MiB
75, 99 %, 23605 MiB
75, 99 %, 23581 MiB
76, 100 %, 23581 MiB
76, 100 %, 23581 MiB
77, 99 %, 23581 MiB
77, 100 %, 23581 MiB
77, 100 %, 23581 MiB
78, 99 %, 23581 MiB
78, 100 %, 23581 MiB
78, 100 %, 23581 MiB
78, 100 %, 23581 MiB
79, 99 %, 23581 MiB
79, 100 %, 23581 MiB
79, 100 %, 23581 MiB
79, 99 %, 23581 MiB
79, 99 %, 23581 MiB
79, 100 %, 23581 MiB
79, 100 %, 23581 MiB
79, 99 %, 23581 MiB
79, 100 %, 23581 MiB
79, 100 %, 23581 MiB
80, 99 %, 23581 MiB
80, 99 %, 23581 MiB
80, 100 %, 23581 MiB
80, 100 %, 23581 MiB
80, 100 %, 23581 MiB
80, 99 %, 23581 MiB
77, 0 %, 23581 MiB
76, 0 %, 557 MiB
