65, 0 %, 557 MiB
65, 9 %, 835 MiB
64, 0 %, 1231 MiB
63, 4 %, 2661 MiB
65, 83 %, 14875 MiB
67, 71 %, 21288 MiB
66, 66 %, 18906 MiB
68, 99 %, 23584 MiB
69, 100 %, 23584 MiB
69, 100 %, 23584 MiB
70, 100 %, 23584 MiB
71, 99 %, 23584 MiB
71, 100 %, 23584 MiB
71, 100 %, 23584 MiB
72, 100 %, 23584 MiB
73, 99 %, 23584 MiB
74, 100 %, 23584 MiB
74, 100 %, 23584 MiB
74, 100 %, 23584 MiB
75, 100 %, 23584 MiB
76, 99 %, 23584 MiB
76, 100 %, 23584 MiB
76, 100 %, 23584 MiB
76, 100 %, 23584 MiB
77, 99 %, 23584 MiB
77, 100 %, 23584 MiB
77, 100 %, 23584 MiB
77, 99 %, 23584 MiB
78, 99 %, 23584 MiB
78, 100 %, 23584 MiB
78, 100 %, 23584 MiB
78, 100 %, 23584 MiB
79, 99 %, 23584 MiB
78, 100 %, 23584 MiB
78, 100 %, 23584 MiB
78, 100 %, 23584 MiB
79, 99 %, 23584 MiB
79, 100 %, 23584 MiB
79, 100 %, 23584 MiB
79, 99 %, 23584 MiB
79, 99 %, 23584 MiB
79, 100 %, 23584 MiB
79, 100 %, 23584 MiB
76, 0 %, 23126 MiB
74, 0 %, 558 MiB
