63, 0 %, 559 MiB
62, 7 %, 783 MiB
62, 0 %, 1233 MiB
61, 4 %, 2125 MiB
64, 61 %, 13949 MiB
64, 62 %, 23433 MiB
65, 75 %, 18975 MiB
67, 99 %, 23641 MiB
67, 100 %, 23641 MiB
68, 100 %, 23641 MiB
69, 100 %, 23641 MiB
70, 99 %, 23641 MiB
71, 100 %, 23641 MiB
71, 100 %, 23631 MiB
72, 100 %, 23631 MiB
72, 99 %, 23631 MiB
73, 100 %, 23631 MiB
73, 100 %, 23631 MiB
74, 100 %, 23631 MiB
75, 100 %, 23631 MiB
75, 100 %, 23631 MiB
75, 100 %, 23631 MiB
75, 100 %, 23631 MiB
76, 99 %, 23631 MiB
77, 100 %, 23631 MiB
76, 100 %, 23631 MiB
77, 100 %, 23631 MiB
77, 100 %, 23631 MiB
78, 99 %, 23631 MiB
77, 100 %, 23631 MiB
78, 100 %, 23631 MiB
78, 100 %, 23631 MiB
78, 99 %, 23631 MiB
78, 100 %, 23631 MiB
78, 100 %, 23631 MiB
78, 100 %, 23631 MiB
78, 99 %, 23631 MiB
78, 100 %, 23641 MiB
78, 100 %, 23641 MiB
78, 99 %, 23641 MiB
79, 99 %, 23641 MiB
79, 100 %, 23641 MiB
79, 100 %, 23641 MiB
75, 0 %, 22343 MiB
74, 0 %, 577 MiB
