64, 0 %, 561 MiB
64, 5 %, 802 MiB
63, 0 %, 1236 MiB
63, 3 %, 2666 MiB
66, 75 %, 15490 MiB
65, 77 %, 22444 MiB
65, 68 %, 17126 MiB
68, 100 %, 23628 MiB
68, 99 %, 23628 MiB
69, 100 %, 23628 MiB
70, 100 %, 23628 MiB
70, 100 %, 23628 MiB
71, 100 %, 23628 MiB
72, 99 %, 23628 MiB
72, 100 %, 23628 MiB
72, 100 %, 23628 MiB
73, 99 %, 23628 MiB
74, 99 %, 23628 MiB
74, 100 %, 23628 MiB
74, 100 %, 23628 MiB
75, 100 %, 23628 MiB
75, 99 %, 23628 MiB
75, 100 %, 23628 MiB
75, 100 %, 23628 MiB
76, 100 %, 23628 MiB
76, 99 %, 23628 MiB
77, 99 %, 23625 MiB
77, 100 %, 23625 MiB
77, 100 %, 23625 MiB
77, 99 %, 23625 MiB
77, 100 %, 23625 MiB
77, 100 %, 23625 MiB
78, 100 %, 23625 MiB
78, 99 %, 23625 MiB
78, 100 %, 23625 MiB
78, 100 %, 23625 MiB
78, 100 %, 23625 MiB
78, 99 %, 23625 MiB
78, 99 %, 23625 MiB
78, 100 %, 23625 MiB
78, 100 %, 23623 MiB
79, 99 %, 23623 MiB
79, 100 %, 23623 MiB
78, 100 %, 23615 MiB
78, 100 %, 23615 MiB
78, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
78, 100 %, 23615 MiB
79, 99 %, 23615 MiB
79, 99 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 99 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 99 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 99 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 99 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 99 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
79, 99 %, 23615 MiB
79, 100 %, 23615 MiB
79, 100 %, 23615 MiB
75, 100 %, 558 MiB
