70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 27 %, 46952 MiB
68, 87 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 94 %, 46952 MiB
68, 97 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 42 %, 46952 MiB
70, 97 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
71, 99 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
71, 100 %, 46952 MiB
68, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 46 %, 46952 MiB
68, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 72 %, 46952 MiB
68, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 47 %, 46952 MiB
70, 89 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 49 %, 46952 MiB
70, 95 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 99 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 56 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 34 %, 46952 MiB
70, 92 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 44 %, 46952 MiB
70, 95 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
67, 80 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 98 %, 46952 MiB
67, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 100 %, 46952 MiB
67, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 98 %, 46952 MiB
69, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 38 %, 46952 MiB
69, 83 %, 46952 MiB
67, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 100 %, 46952 MiB
69, 69 %, 46952 MiB
69, 63 %, 46952 MiB
69, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
68, 100 %, 46952 MiB
69, 59 %, 46952 MiB
69, 74 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
68, 50 %, 46952 MiB
68, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 33 %, 46952 MiB
69, 89 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 51 %, 46952 MiB
70, 88 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
68, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 47 %, 46952 MiB
68, 94 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 39 %, 46952 MiB
69, 99 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 70 %, 46952 MiB
70, 97 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 88 %, 46952 MiB
70, 91 %, 46952 MiB
71, 100 %, 46952 MiB
69, 98 %, 46952 MiB
68, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 32 %, 46952 MiB
69, 88 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 14 %, 46952 MiB
68, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 31 %, 46952 MiB
68, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 32 %, 46952 MiB
70, 74 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 99 %, 46952 MiB
70, 41 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 56 %, 46952 MiB
68, 85 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 87 %, 46952 MiB
70, 60 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 33 %, 46952 MiB
69, 92 %, 46952 MiB
71, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 99 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 42 %, 46952 MiB
68, 58 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 99 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 98 %, 46952 MiB
68, 93 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 41 %, 46952 MiB
68, 98 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
70, 99 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 92 %, 46952 MiB
69, 100 %, 46952 MiB
70, 99 %, 46952 MiB
70, 96 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
69, 100 %, 46952 MiB
71, 100 %, 46952 MiB
71, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 63 %, 46952 MiB
70, 89 %, 46952 MiB
70, 100 %, 46952 MiB
71, 100 %, 46952 MiB
69, 100 %, 46952 MiB
71, 74 %, 46952 MiB
71, 83 %, 46952 MiB
70, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
71, 87 %, 46952 MiB
70, 78 %, 46952 MiB
71, 100 %, 46952 MiB
70, 100 %, 46952 MiB
69, 100 %, 46952 MiB
71, 100 %, 46952 MiB
71, 100 %, 46952 MiB
71, 100 %, 46952 MiB
67, 0 %, 46952 MiB
66, 0 %, 11 MiB
