61, 0 %, 1 MiB
59, 0 %, 1 MiB
57, 0 %, 3 MiB
57, 0 %, 3 MiB
56, 0 %, 3 MiB
56, 0 %, 3 MiB
55, 0 %, 3 MiB
56, 1 %, 354 MiB
56, 1 %, 2734 MiB
56, 8 %, 2764 MiB
56, 0 %, 2764 MiB
56, 0 %, 2764 MiB
56, 0 %, 2764 MiB
56, 0 %, 2764 MiB
57, 3 %, 6018 MiB
60, 26 %, 9184 MiB
63, 100 %, 11866 MiB
65, 99 %, 11866 MiB
66, 99 %, 11866 MiB
68, 99 %, 11866 MiB
69, 99 %, 11866 MiB
71, 98 %, 11866 MiB
72, 99 %, 11866 MiB
73, 99 %, 11866 MiB
74, 99 %, 11866 MiB
75, 99 %, 11866 MiB
76, 99 %, 11866 MiB
77, 99 %, 11866 MiB
77, 100 %, 11866 MiB
78, 100 %, 11866 MiB
79, 100 %, 11866 MiB
79, 100 %, 11866 MiB
80, 100 %, 11866 MiB
80, 100 %, 11866 MiB
80, 100 %, 11866 MiB
80, 100 %, 11866 MiB
81, 100 %, 11866 MiB
81, 100 %, 11866 MiB
81, 100 %, 11866 MiB
81, 100 %, 11866 MiB
81, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
81, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 99 %, 11866 MiB
82, 99 %, 11866 MiB
82, 99 %, 11866 MiB
82, 100 %, 11866 MiB
82, 99 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 99 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
82, 100 %, 11866 MiB
83, 99 %, 11866 MiB
82, 99 %, 11866 MiB
83, 99 %, 11866 MiB
83, 99 %, 11866 MiB
82, 99 %, 11866 MiB
83, 99 %, 11866 MiB
83, 99 %, 11866 MiB
82, 100 %, 11866 MiB
83, 99 %, 11866 MiB
83, 99 %, 11866 MiB
82, 99 %, 11866 MiB
83, 99 %, 11866 MiB
83, 99 %, 11866 MiB
82, 100 %, 11866 MiB
83, 100 %, 11866 MiB
