34, 0 %, 0 MiB
34, 0 %, 12 MiB
35, 5 %, 539 MiB
35, 0 %, 997 MiB
35, 0 %, 1195 MiB
35, 0 %, 1195 MiB
35, 0 %, 1195 MiB
35, 0 %, 1195 MiB
36, 0 %, 1195 MiB
36, 0 %, 1195 MiB
36, 0 %, 1195 MiB
36, 0 %, 1195 MiB
36, 0 %, 1195 MiB
36, 11 %, 3069 MiB
44, 78 %, 25983 MiB
47, 100 %, 28075 MiB
48, 93 %, 28075 MiB
49, 100 %, 28075 MiB
50, 94 %, 28075 MiB
52, 100 %, 28075 MiB
52, 96 %, 28075 MiB
55, 100 %, 28075 MiB
55, 100 %, 28075 MiB
55, 94 %, 28075 MiB
56, 100 %, 28075 MiB
56, 96 %, 28075 MiB
57, 100 %, 28075 MiB
57, 96 %, 28075 MiB
58, 100 %, 28075 MiB
57, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 100 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
59, 96 %, 28075 MiB
60, 100 %, 28075 MiB
59, 100 %, 28075 MiB
61, 100 %, 28075 MiB
60, 100 %, 28075 MiB
61, 99 %, 28075 MiB
60, 100 %, 28075 MiB
60, 95 %, 28075 MiB
62, 100 %, 28075 MiB
60, 100 %, 28075 MiB
61, 99 %, 28075 MiB
61, 100 %, 28075 MiB
61, 93 %, 28075 MiB
61, 99 %, 28075 MiB
61, 100 %, 28075 MiB
61, 99 %, 28075 MiB
61, 100 %, 28075 MiB
60, 96 %, 28075 MiB
61, 99 %, 28075 MiB
61, 100 %, 28075 MiB
62, 99 %, 28075 MiB
61, 100 %, 28075 MiB
60, 96 %, 28075 MiB
62, 100 %, 28075 MiB
61, 100 %, 28075 MiB
61, 99 %, 28075 MiB
61, 100 %, 28075 MiB
60, 96 %, 28075 MiB
63, 100 %, 28075 MiB
61, 100 %, 28075 MiB
62, 99 %, 28075 MiB
62, 100 %, 28075 MiB
61, 94 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 99 %, 28075 MiB
62, 100 %, 28075 MiB
62, 96 %, 28075 MiB
62, 100 %, 28075 MiB
61, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 96 %, 28075 MiB
62, 100 %, 28075 MiB
61, 95 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 94 %, 28075 MiB
62, 100 %, 28075 MiB
62, 96 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
61, 99 %, 28075 MiB
63, 100 %, 28075 MiB
62, 96 %, 28075 MiB
63, 99 %, 28075 MiB
62, 100 %, 28075 MiB
62, 96 %, 28075 MiB
63, 100 %, 28075 MiB
61, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 99 %, 28075 MiB
62, 100 %, 28075 MiB
62, 96 %, 28075 MiB
63, 100 %, 28075 MiB
61, 100 %, 28075 MiB
62, 99 %, 28075 MiB
62, 100 %, 28075 MiB
62, 96 %, 28075 MiB
62, 100 %, 28075 MiB
61, 94 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 99 %, 28075 MiB
62, 100 %, 28075 MiB
63, 99 %, 28075 MiB
62, 100 %, 28075 MiB
61, 95 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 96 %, 28075 MiB
62, 100 %, 28075 MiB
61, 100 %, 28075 MiB
63, 100 %, 28075 MiB
62, 96 %, 28075 MiB
63, 99 %, 28075 MiB
63, 100 %, 28075 MiB
62, 94 %, 28075 MiB
62, 100 %, 28075 MiB
63, 100 %, 28075 MiB
62, 99 %, 28075 MiB
63, 100 %, 28075 MiB
63, 99 %, 28075 MiB
62, 100 %, 28075 MiB
62, 96 %, 28075 MiB
63, 100 %, 28075 MiB
61, 96 %, 28075 MiB
64, 99 %, 28075 MiB
63, 100 %, 28075 MiB
62, 94 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
63, 96 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
63, 100 %, 28075 MiB
62, 96 %, 28075 MiB
63, 95 %, 28075 MiB
62, 100 %, 28075 MiB
63, 95 %, 28075 MiB
64, 100 %, 28075 MiB
62, 100 %, 28075 MiB
63, 98 %, 28075 MiB
62, 100 %, 28075 MiB
62, 94 %, 28075 MiB
63, 100 %, 28075 MiB
61, 94 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
63, 93 %, 28075 MiB
62, 100 %, 28075 MiB
62, 93 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
62, 100 %, 28075 MiB
63, 100 %, 28075 MiB
63, 99 %, 28075 MiB
63, 100 %, 28075 MiB
62, 100 %, 28075 MiB
63, 99 %, 28075 MiB
63, 100 %, 28075 MiB
61, 99 %, 28075 MiB
63, 100 %, 28075 MiB
63, 100 %, 28075 MiB
63, 99 %, 28075 MiB
63, 100 %, 28075 MiB
53, 100 %, 0 MiB
