65, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 25 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 33 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 98 %, 48242 MiB
66, 33 %, 48242 MiB
67, 100 %, 48242 MiB
67, 98 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 85 %, 48242 MiB
64, 0 %, 48242 MiB
66, 100 %, 48242 MiB
66, 32 %, 48242 MiB
67, 100 %, 48242 MiB
66, 99 %, 48242 MiB
65, 100 %, 48242 MiB
65, 86 %, 48242 MiB
64, 34 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 38 %, 48242 MiB
65, 58 %, 48242 MiB
66, 98 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 86 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 27 %, 48242 MiB
64, 60 %, 48242 MiB
64, 86 %, 48242 MiB
66, 66 %, 48242 MiB
66, 100 %, 48242 MiB
64, 78 %, 48242 MiB
66, 90 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 20 %, 48242 MiB
64, 0 %, 48242 MiB
64, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 99 %, 48242 MiB
66, 100 %, 48242 MiB
65, 29 %, 48242 MiB
64, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
63, 100 %, 48242 MiB
65, 100 %, 48242 MiB
65, 99 %, 48242 MiB
66, 100 %, 48242 MiB
63, 100 %, 48242 MiB
65, 100 %, 48242 MiB
63, 100 %, 48242 MiB
62, 0 %, 48242 MiB
62, 100 %, 48242 MiB
65, 100 %, 48242 MiB
64, 98 %, 48242 MiB
65, 100 %, 48242 MiB
65, 100 %, 48242 MiB
63, 100 %, 48242 MiB
62, 0 %, 48242 MiB
64, 100 %, 48242 MiB
65, 100 %, 48242 MiB
65, 7 %, 48242 MiB
64, 99 %, 48242 MiB
63, 100 %, 48242 MiB
63, 100 %, 48242 MiB
62, 0 %, 48242 MiB
64, 100 %, 48242 MiB
65, 100 %, 48242 MiB
65, 5 %, 48242 MiB
63, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 88 %, 48242 MiB
63, 100 %, 48242 MiB
65, 100 %, 48242 MiB
64, 98 %, 48242 MiB
65, 100 %, 48242 MiB
63, 100 %, 48242 MiB
63, 0 %, 48242 MiB
65, 100 %, 48242 MiB
64, 66 %, 48242 MiB
66, 100 %, 48242 MiB
65, 100 %, 48242 MiB
64, 82 %, 48242 MiB
63, 0 %, 48242 MiB
64, 90 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 97 %, 48242 MiB
66, 77 %, 48242 MiB
66, 99 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 98 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 100 %, 48242 MiB
63, 0 %, 48242 MiB
66, 99 %, 48242 MiB
64, 100 %, 48242 MiB
66, 86 %, 48242 MiB
65, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 100 %, 48242 MiB
64, 39 %, 48242 MiB
66, 74 %, 48242 MiB
66, 100 %, 48242 MiB
64, 77 %, 48242 MiB
65, 100 %, 48242 MiB
65, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 46 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 81 %, 48242 MiB
64, 0 %, 48242 MiB
65, 99 %, 48242 MiB
66, 100 %, 48242 MiB
64, 15 %, 48242 MiB
65, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 100 %, 48242 MiB
65, 34 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 100 %, 48242 MiB
64, 67 %, 48242 MiB
66, 98 %, 48242 MiB
64, 0 %, 48242 MiB
66, 100 %, 48242 MiB
65, 42 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 45 %, 48242 MiB
64, 0 %, 48242 MiB
64, 62 %, 48242 MiB
67, 100 %, 48242 MiB
64, 100 %, 48242 MiB
64, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 53 %, 48242 MiB
66, 100 %, 48242 MiB
65, 37 %, 48242 MiB
66, 75 %, 48242 MiB
66, 99 %, 48242 MiB
64, 0 %, 48242 MiB
66, 100 %, 48242 MiB
66, 86 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 89 %, 48242 MiB
64, 0 %, 48242 MiB
66, 62 %, 48242 MiB
66, 100 %, 48242 MiB
66, 46 %, 48242 MiB
65, 98 %, 48242 MiB
66, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 54 %, 48242 MiB
67, 100 %, 48242 MiB
64, 100 %, 48242 MiB
67, 91 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 27 %, 48242 MiB
65, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 0 %, 48242 MiB
66, 99 %, 48242 MiB
64, 27 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 18 %, 48242 MiB
64, 5 %, 48242 MiB
64, 38 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
64, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 49 %, 48242 MiB
65, 100 %, 48242 MiB
66, 100 %, 48242 MiB
64, 0 %, 48242 MiB
66, 100 %, 48242 MiB
65, 88 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 27 %, 48242 MiB
64, 18 %, 48242 MiB
65, 70 %, 48242 MiB
67, 100 %, 48242 MiB
65, 100 %, 48242 MiB
64, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
65, 97 %, 48242 MiB
67, 100 %, 48242 MiB
65, 40 %, 48242 MiB
66, 100 %, 48242 MiB
66, 99 %, 48242 MiB
63, 0 %, 48242 MiB
65, 100 %, 48242 MiB
65, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 98 %, 48242 MiB
65, 100 %, 48242 MiB
65, 84 %, 48242 MiB
64, 100 %, 48242 MiB
66, 100 %, 48242 MiB
67, 100 %, 48242 MiB
64, 100 %, 48242 MiB
67, 100 %, 48242 MiB
66, 100 %, 48242 MiB
66, 100 %, 48242 MiB
67, 47 %, 48242 MiB
66, 100 %, 48242 MiB
65, 35 %, 48242 MiB
67, 88 %, 48242 MiB
67, 100 %, 48242 MiB
65, 50 %, 48242 MiB
67, 100 %, 48242 MiB
65, 97 %, 48242 MiB
62, 0 %, 48242 MiB
62, 0 %, 11 MiB
