55, 0 %, 1 MiB
54, 0 %, 1 MiB
53, 0 %, 3 MiB
54, 3 %, 212 MiB
54, 0 %, 418 MiB
54, 0 %, 676 MiB
54, 0 %, 710 MiB
54, 0 %, 710 MiB
54, 0 %, 710 MiB
54, 0 %, 710 MiB
53, 0 %, 710 MiB
52, 0 %, 710 MiB
51, 0 %, 710 MiB
51, 0 %, 710 MiB
50, 0 %, 710 MiB
50, 0 %, 710 MiB
49, 0 %, 710 MiB
49, 0 %, 710 MiB
48, 0 %, 710 MiB
48, 0 %, 710 MiB
47, 0 %, 710 MiB
47, 0 %, 710 MiB
46, 0 %, 710 MiB
46, 0 %, 710 MiB
46, 0 %, 710 MiB
45, 0 %, 710 MiB
45, 0 %, 710 MiB
44, 0 %, 710 MiB
44, 0 %, 710 MiB
44, 0 %, 710 MiB
45, 10 %, 1062 MiB
46, 3 %, 1406 MiB
46, 0 %, 1752 MiB
46, 0 %, 2776 MiB
47, 0 %, 2842 MiB
47, 0 %, 2842 MiB
47, 1 %, 2940 MiB
48, 0 %, 3126 MiB
48, 0 %, 3410 MiB
48, 1 %, 3616 MiB
49, 33 %, 3794 MiB
50, 2 %, 10776 MiB
51, 100 %, 15222 MiB
50, 5 %, 15500 MiB
52, 3 %, 14858 MiB
52, 3 %, 11012 MiB
54, 13 %, 10352 MiB
54, 14 %, 15210 MiB
53, 1 %, 15856 MiB
52, 2 %, 15432 MiB
52, 0 %, 15432 MiB
52, 0 %, 1 MiB
