54, 0 %, 1 MiB
54, 0 %, 48 MiB
54, 0 %, 834 MiB
55, 100 %, 1194 MiB
55, 100 %, 1194 MiB
55, 100 %, 1194 MiB
55, 100 %, 1194 MiB
55, 77 %, 1194 MiB
54, 0 %, 1194 MiB
53, 0 %, 1194 MiB
53, 0 %, 1194 MiB
53, 0 %, 1194 MiB
53, 0 %, 1194 MiB
52, 0 %, 1194 MiB
52, 0 %, 1194 MiB
52, 0 %, 1194 MiB
51, 3 %, 1528 MiB
54, 3 %, 11852 MiB
53, 100 %, 12186 MiB
57, 94 %, 15992 MiB
58, 100 %, 16012 MiB
58, 58 %, 16012 MiB
59, 86 %, 16014 MiB
59, 94 %, 16014 MiB
59, 100 %, 16014 MiB
61, 78 %, 16014 MiB
61, 47 %, 16014 MiB
62, 72 %, 16014 MiB
61, 97 %, 16014 MiB
61, 100 %, 16014 MiB
62, 72 %, 16014 MiB
63, 45 %, 16014 MiB
63, 66 %, 16014 MiB
64, 100 %, 16014 MiB
63, 100 %, 16014 MiB
63, 76 %, 16014 MiB
64, 69 %, 16014 MiB
65, 72 %, 16014 MiB
65, 76 %, 16014 MiB
65, 93 %, 16014 MiB
64, 72 %, 16014 MiB
65, 61 %, 16014 MiB
66, 72 %, 16014 MiB
66, 100 %, 16014 MiB
64, 100 %, 16014 MiB
66, 61 %, 16014 MiB
66, 56 %, 16014 MiB
66, 100 %, 16014 MiB
65, 100 %, 16014 MiB
64, 100 %, 16014 MiB
65, 74 %, 16014 MiB
66, 78 %, 16014 MiB
66, 76 %, 16014 MiB
66, 55 %, 16014 MiB
66, 97 %, 16014 MiB
65, 99 %, 16014 MiB
66, 100 %, 16014 MiB
66, 89 %, 16014 MiB
67, 54 %, 16014 MiB
65, 84 %, 16014 MiB
66, 76 %, 16014 MiB
66, 69 %, 16014 MiB
67, 98 %, 16014 MiB
65, 83 %, 16014 MiB
65, 77 %, 16014 MiB
66, 74 %, 16014 MiB
66, 52 %, 16014 MiB
67, 100 %, 16014 MiB
65, 100 %, 16014 MiB
64, 54 %, 16014 MiB
67, 75 %, 16014 MiB
66, 61 %, 16014 MiB
67, 100 %, 16014 MiB
66, 76 %, 16014 MiB
64, 53 %, 16014 MiB
67, 72 %, 16014 MiB
66, 55 %, 16014 MiB
67, 95 %, 16014 MiB
66, 77 %, 16014 MiB
66, 52 %, 16014 MiB
67, 70 %, 16014 MiB
67, 100 %, 16014 MiB
65, 100 %, 16014 MiB
67, 100 %, 16014 MiB
66, 48 %, 16014 MiB
67, 69 %, 16014 MiB
67, 100 %, 16014 MiB
65, 100 %, 16014 MiB
67, 100 %, 16014 MiB
66, 47 %, 16014 MiB
67, 74 %, 16014 MiB
67, 100 %, 16014 MiB
65, 100 %, 16014 MiB
66, 69 %, 16014 MiB
67, 72 %, 16014 MiB
67, 78 %, 16014 MiB
65, 100 %, 16014 MiB
65, 100 %, 16014 MiB
67, 72 %, 16014 MiB
66, 54 %, 16014 MiB
67, 100 %, 16014 MiB
66, 100 %, 16014 MiB
65, 100 %, 16014 MiB
67, 87 %, 16014 MiB
67, 71 %, 16014 MiB
65, 80 %, 16014 MiB
66, 92 %, 16014 MiB
66, 100 %, 16014 MiB
67, 73 %, 16014 MiB
67, 36 %, 16014 MiB
66, 100 %, 16014 MiB
65, 95 %, 16014 MiB
66, 52 %, 16014 MiB
67, 92 %, 16014 MiB
67, 70 %, 16014 MiB
65, 100 %, 16014 MiB
66, 84 %, 16014 MiB
66, 63 %, 16014 MiB
67, 69 %, 16014 MiB
67, 44 %, 16014 MiB
65, 100 %, 16014 MiB
66, 83 %, 16014 MiB
66, 57 %, 16014 MiB
67, 73 %, 16014 MiB
67, 44 %, 16014 MiB
65, 100 %, 16014 MiB
66, 97 %, 16014 MiB
66, 45 %, 16014 MiB
67, 72 %, 16014 MiB
67, 43 %, 16014 MiB
66, 100 %, 16014 MiB
66, 100 %, 16014 MiB
66, 45 %, 16014 MiB
67, 74 %, 16014 MiB
67, 99 %, 16014 MiB
65, 100 %, 16014 MiB
67, 100 %, 16014 MiB
66, 63 %, 16014 MiB
67, 76 %, 16014 MiB
67, 100 %, 16014 MiB
65, 100 %, 16014 MiB
67, 91 %, 16014 MiB
67, 48 %, 16014 MiB
67, 94 %, 16014 MiB
65, 69 %, 16014 MiB
66, 89 %, 16014 MiB
67, 90 %, 16014 MiB
67, 58 %, 16014 MiB
66, 79 %, 16014 MiB
66, 75 %, 16014 MiB
66, 78 %, 16014 MiB
67, 88 %, 16014 MiB
67, 52 %, 16014 MiB
66, 93 %, 16014 MiB
65, 72 %, 16014 MiB
66, 79 %, 16014 MiB
67, 90 %, 16014 MiB
66, 46 %, 16014 MiB
67, 100 %, 16014 MiB
65, 77 %, 16014 MiB
66, 100 %, 16014 MiB
67, 86 %, 16014 MiB
66, 74 %, 16014 MiB
65, 85 %, 16014 MiB
66, 75 %, 16014 MiB
66, 82 %, 16014 MiB
67, 98 %, 16014 MiB
65, 100 %, 16014 MiB
66, 52 %, 16014 MiB
67, 75 %, 16014 MiB
67, 99 %, 16014 MiB
65, 100 %, 16014 MiB
63, 0 %, 16014 MiB
61, 0 %, 16012 MiB
61, 0 %, 3 MiB
59, 0 %, 1 MiB
