32, 33 %, 913 MiB
32, 30 %, 913 MiB
32, 21 %, 913 MiB
32, 29 %, 913 MiB
32, 30 %, 913 MiB
32, 25 %, 960 MiB
32, 28 %, 917 MiB
32, 14 %, 921 MiB
32, 24 %, 921 MiB
32, 23 %, 921 MiB
32, 22 %, 905 MiB
32, 19 %, 905 MiB
32, 15 %, 905 MiB
32, 17 %, 905 MiB
32, 17 %, 905 MiB
32, 26 %, 905 MiB
32, 23 %, 905 MiB
32, 40 %, 905 MiB
32, 20 %, 905 MiB
32, 18 %, 905 MiB
32, 24 %, 905 MiB
32, 27 %, 905 MiB
32, 15 %, 905 MiB
32, 22 %, 905 MiB
32, 31 %, 905 MiB
32, 29 %, 905 MiB
32, 27 %, 905 MiB
32, 31 %, 905 MiB
33, 27 %, 905 MiB
33, 38 %, 905 MiB
34, 29 %, 905 MiB
33, 37 %, 905 MiB
33, 30 %, 905 MiB
33, 35 %, 905 MiB
33, 14 %, 906 MiB
33, 22 %, 906 MiB
33, 25 %, 905 MiB
33, 10 %, 905 MiB
33, 22 %, 905 MiB
33, 17 %, 905 MiB
33, 28 %, 905 MiB
33, 30 %, 905 MiB
