58, 0 %, 0 MiB
57, 0 %, 11 MiB
57, 0 %, 11 MiB
56, 0 %, 11 MiB
56, 3 %, 378 MiB
57, 6 %, 824 MiB
58, 3 %, 7126 MiB
67, 99 %, 16140 MiB
68, 98 %, 16140 MiB
69, 99 %, 16140 MiB
69, 98 %, 16140 MiB
69, 92 %, 16140 MiB
69, 94 %, 16140 MiB
68, 98 %, 16140 MiB
70, 99 %, 16140 MiB
69, 94 %, 16140 MiB
69, 94 %, 16140 MiB
69, 94 %, 16140 MiB
69, 98 %, 16140 MiB
69, 97 %, 16140 MiB
69, 98 %, 16140 MiB
69, 93 %, 16140 MiB
69, 98 %, 16140 MiB
69, 99 %, 16140 MiB
70, 99 %, 16140 MiB
70, 99 %, 16140 MiB
70, 99 %, 16140 MiB
70, 99 %, 16140 MiB
70, 99 %, 16140 MiB
70, 94 %, 16140 MiB
70, 99 %, 16140 MiB
70, 94 %, 16140 MiB
71, 97 %, 16140 MiB
71, 94 %, 16140 MiB
71, 99 %, 16140 MiB
71, 97 %, 16140 MiB
71, 92 %, 16140 MiB
71, 94 %, 16140 MiB
71, 94 %, 16140 MiB
72, 98 %, 16140 MiB
72, 93 %, 16140 MiB
72, 95 %, 16140 MiB
71, 97 %, 16140 MiB
72, 93 %, 16140 MiB
72, 95 %, 16140 MiB
71, 98 %, 16140 MiB
73, 99 %, 16140 MiB
72, 95 %, 16140 MiB
73, 94 %, 16140 MiB
71, 97 %, 16140 MiB
73, 98 %, 16140 MiB
73, 94 %, 16140 MiB
73, 99 %, 16140 MiB
73, 98 %, 16140 MiB
71, 98 %, 16140 MiB
73, 98 %, 16140 MiB
72, 95 %, 16140 MiB
73, 99 %, 16140 MiB
73, 99 %, 16140 MiB
73, 98 %, 16140 MiB
73, 94 %, 16140 MiB
73, 97 %, 16140 MiB
73, 99 %, 16140 MiB
73, 98 %, 16140 MiB
73, 94 %, 16140 MiB
72, 98 %, 16140 MiB
73, 92 %, 16140 MiB
73, 97 %, 16140 MiB
73, 98 %, 16140 MiB
73, 98 %, 16140 MiB
73, 93 %, 16140 MiB
72, 93 %, 16140 MiB
72, 91 %, 16140 MiB
73, 99 %, 16140 MiB
73, 98 %, 16140 MiB
73, 93 %, 16140 MiB
73, 94 %, 16140 MiB
74, 98 %, 16140 MiB
73, 95 %, 16140 MiB
73, 99 %, 16140 MiB
72, 98 %, 16140 MiB
72, 96 %, 16140 MiB
74, 97 %, 16140 MiB
72, 92 %, 16140 MiB
73, 98 %, 16140 MiB
74, 98 %, 16140 MiB
72, 98 %, 16140 MiB
