43, 0 %, 5 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 1 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 1 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
43, 0 %, 8 MiB
42, 0 %, 8 MiB
43, 0 %, 8 MiB
42, 0 %, 8 MiB
43, 0 %, 8 MiB
42, 0 %, 8 MiB
42, 0 %, 8 MiB
42, 0 %, 8 MiB
43, 0 %, 8 MiB
42, 0 %, 8 MiB
42, 0 %, 8 MiB
43, 0 %, 8 MiB
42, 0 %, 8 MiB
42, 0 %, 8 MiB
42, 0 %, 8 MiB
43, 0 %, 8 MiB
42, 0 %, 8 MiB
42, 0 %, 8 MiB
43, 0 %, 8 MiB
42, 0 %, 8 MiB
42, 0 %, 8 MiB
42, 0 %, 8 MiB
43, 0 %, 8 MiB
