44, 0 %, 0 MiB
43, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 0 MiB
41, 0 %, 0 MiB
41, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 0 MiB
40, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
37, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
36, 0 %, 12 MiB
37, 1 %, 381 MiB
37, 9 %, 923 MiB
37, 0 %, 3035 MiB
37, 0 %, 3165 MiB
38, 0 %, 3165 MiB
38, 0 %, 3165 MiB
38, 0 %, 3165 MiB
38, 0 %, 3165 MiB
38, 0 %, 3165 MiB
38, 0 %, 3165 MiB
38, 0 %, 3165 MiB
38, 0 %, 3165 MiB
38, 4 %, 3397 MiB
39, 0 %, 3663 MiB
46, 100 %, 19727 MiB
47, 90 %, 19531 MiB
46, 53 %, 29739 MiB
47, 58 %, 29739 MiB
49, 58 %, 29741 MiB
47, 56 %, 29741 MiB
51, 97 %, 29875 MiB
49, 76 %, 28747 MiB
45, 100 %, 29889 MiB
45, 100 %, 29889 MiB
51, 66 %, 29889 MiB
50, 39 %, 30115 MiB
52, 93 %, 30115 MiB
53, 97 %, 30115 MiB
53, 85 %, 30115 MiB
52, 77 %, 30115 MiB
45, 0 %, 29827 MiB
45, 0 %, 0 MiB
