63, 0 %, 1 MiB
61, 0 %, 1 MiB
59, 0 %, 3 MiB
58, 0 %, 3 MiB
57, 0 %, 3 MiB
52, 0 %, 3 MiB
52, 2 %, 312 MiB
53, 10 %, 774 MiB
53, 1 %, 876 MiB
54, 0 %, 2810 MiB
56, 39 %, 12706 MiB
60, 97 %, 14254 MiB
62, 97 %, 15803 MiB
64, 99 %, 15803 MiB
65, 98 %, 15803 MiB
64, 100 %, 8997 MiB
64, 100 %, 8997 MiB
64, 100 %, 8997 MiB
65, 100 %, 9005 MiB
65, 100 %, 9005 MiB
66, 92 %, 14883 MiB
68, 98 %, 14883 MiB
70, 100 %, 14885 MiB
72, 99 %, 14885 MiB
73, 100 %, 14885 MiB
70, 100 %, 8995 MiB
70, 100 %, 8995 MiB
70, 100 %, 8999 MiB
69, 100 %, 8999 MiB
69, 100 %, 8999 MiB
66, 0 %, 8603 MiB
66, 0 %, 3 MiB
