57, 0 %, 1 MiB
55, 0 %, 12 MiB
56, 4 %, 497 MiB
57, 12 %, 1355 MiB
55, 0 %, 1355 MiB
54, 0 %, 1879 MiB
58, 16 %, 9887 MiB
60, 97 %, 10673 MiB
61, 97 %, 10673 MiB
61, 97 %, 10673 MiB
62, 97 %, 10673 MiB
64, 97 %, 10673 MiB
64, 97 %, 10673 MiB
64, 96 %, 10673 MiB
65, 97 %, 10673 MiB
66, 97 %, 10673 MiB
66, 97 %, 10673 MiB
66, 97 %, 10673 MiB
67, 97 %, 10673 MiB
67, 97 %, 10673 MiB
68, 96 %, 10673 MiB
68, 97 %, 10673 MiB
68, 96 %, 10673 MiB
69, 97 %, 10673 MiB
69, 97 %, 10673 MiB
70, 97 %, 10673 MiB
69, 97 %, 10673 MiB
69, 97 %, 10673 MiB
69, 97 %, 10673 MiB
70, 97 %, 10673 MiB
70, 97 %, 10673 MiB
71, 97 %, 10673 MiB
70, 97 %, 10673 MiB
71, 97 %, 10673 MiB
71, 97 %, 10673 MiB
70, 97 %, 10673 MiB
70, 97 %, 10673 MiB
70, 97 %, 10673 MiB
70, 97 %, 10673 MiB
70, 97 %, 10673 MiB
72, 97 %, 10673 MiB
71, 97 %, 10673 MiB
