66, 0 %, 558 MiB
65, 0 %, 569 MiB
63, 0 %, 569 MiB
63, 3 %, 1090 MiB
63, 14 %, 1314 MiB
62, 0 %, 1314 MiB
61, 0 %, 1314 MiB
61, 0 %, 1314 MiB
60, 0 %, 1314 MiB
60, 0 %, 1314 MiB
59, 0 %, 1314 MiB
59, 0 %, 1314 MiB
57, 0 %, 1314 MiB
61, 98 %, 20666 MiB
62, 34 %, 23464 MiB
64, 93 %, 23464 MiB
65, 100 %, 23472 MiB
66, 100 %, 23472 MiB
67, 100 %, 23484 MiB
67, 100 %, 23484 MiB
68, 100 %, 23484 MiB
67, 100 %, 23485 MiB
69, 57 %, 23485 MiB
70, 46 %, 23477 MiB
71, 100 %, 23477 MiB
72, 100 %, 23477 MiB
70, 100 %, 23487 MiB
73, 100 %, 23487 MiB
73, 56 %, 23487 MiB
72, 31 %, 23487 MiB
74, 47 %, 23487 MiB
75, 95 %, 23487 MiB
76, 76 %, 23487 MiB
76, 100 %, 23487 MiB
76, 100 %, 23487 MiB
76, 100 %, 23487 MiB
75, 100 %, 23487 MiB
76, 53 %, 23477 MiB
77, 100 %, 23477 MiB
77, 100 %, 23477 MiB
76, 98 %, 23477 MiB
77, 100 %, 23477 MiB
77, 88 %, 23477 MiB
78, 84 %, 23477 MiB
77, 96 %, 23477 MiB
78, 98 %, 23477 MiB
78, 100 %, 23477 MiB
78, 100 %, 23477 MiB
77, 100 %, 23477 MiB
78, 50 %, 23477 MiB
78, 83 %, 23477 MiB
78, 100 %, 23477 MiB
74, 0 %, 23477 MiB
