64, 0 %, 560 MiB
63, 0 %, 572 MiB
62, 0 %, 572 MiB
62, 12 %, 1309 MiB
61, 0 %, 1309 MiB
60, 0 %, 1309 MiB
60, 0 %, 1309 MiB
59, 0 %, 1309 MiB
59, 0 %, 1309 MiB
58, 0 %, 1309 MiB
58, 0 %, 1309 MiB
57, 1 %, 1309 MiB
56, 6 %, 1829 MiB
62, 100 %, 23427 MiB
63, 100 %, 23459 MiB
62, 86 %, 23479 MiB
65, 64 %, 23479 MiB
65, 100 %, 23479 MiB
66, 100 %, 23479 MiB
65, 100 %, 23479 MiB
67, 90 %, 23479 MiB
69, 60 %, 23479 MiB
69, 81 %, 23479 MiB
70, 100 %, 23479 MiB
71, 100 %, 23479 MiB
70, 100 %, 23479 MiB
72, 64 %, 23479 MiB
72, 69 %, 23479 MiB
73, 100 %, 23479 MiB
73, 100 %, 23479 MiB
72, 98 %, 23479 MiB
74, 75 %, 23479 MiB
74, 100 %, 23479 MiB
73, 100 %, 23479 MiB
75, 83 %, 23479 MiB
74, 54 %, 23479 MiB
75, 89 %, 23479 MiB
76, 100 %, 23479 MiB
76, 100 %, 23479 MiB
76, 76 %, 23479 MiB
76, 55 %, 23479 MiB
76, 98 %, 23479 MiB
76, 100 %, 23479 MiB
74, 100 %, 23479 MiB
77, 63 %, 23479 MiB
76, 51 %, 23479 MiB
77, 96 %, 23479 MiB
77, 100 %, 23479 MiB
76, 52 %, 23479 MiB
77, 99 %, 23479 MiB
77, 100 %, 23479 MiB
75, 100 %, 23479 MiB
77, 69 %, 23468 MiB
77, 70 %, 23468 MiB
77, 93 %, 23468 MiB
77, 100 %, 23468 MiB
75, 100 %, 23468 MiB
77, 60 %, 23468 MiB
77, 93 %, 23468 MiB
77, 83 %, 23468 MiB
77, 100 %, 23468 MiB
77, 100 %, 23468 MiB
77, 100 %, 23468 MiB
77, 52 %, 23468 MiB
77, 84 %, 23468 MiB
77, 100 %, 23468 MiB
75, 100 %, 23468 MiB
78, 84 %, 23468 MiB
77, 86 %, 23468 MiB
77, 84 %, 23468 MiB
77, 100 %, 23468 MiB
77, 89 %, 23469 MiB
77, 100 %, 23469 MiB
77, 82 %, 23469 MiB
77, 91 %, 23469 MiB
77, 100 %, 23469 MiB
77, 100 %, 23469 MiB
77, 100 %, 23469 MiB
77, 48 %, 23469 MiB
77, 83 %, 23469 MiB
77, 100 %, 23469 MiB
77, 100 %, 23469 MiB
77, 100 %, 23469 MiB
77, 89 %, 23469 MiB
77, 84 %, 23469 MiB
77, 100 %, 23469 MiB
75, 100 %, 23469 MiB
77, 84 %, 23469 MiB
77, 100 %, 23469 MiB
77, 95 %, 23469 MiB
77, 100 %, 23469 MiB
77, 100 %, 23469 MiB
75, 100 %, 23469 MiB
77, 48 %, 23469 MiB
77, 86 %, 23469 MiB
77, 100 %, 23469 MiB
75, 100 %, 23469 MiB
77, 100 %, 23469 MiB
77, 61 %, 23469 MiB
77, 92 %, 23469 MiB
77, 100 %, 23469 MiB
75, 100 %, 23469 MiB
75, 100 %, 23469 MiB
77, 49 %, 23469 MiB
77, 33 %, 23469 MiB
77, 99 %, 23469 MiB
75, 100 %, 23469 MiB
77, 91 %, 23469 MiB
77, 53 %, 23469 MiB
77, 97 %, 23469 MiB
77, 100 %, 23469 MiB
75, 100 %, 23469 MiB
75, 100 %, 23470 MiB
76, 100 %, 23470 MiB
77, 73 %, 23470 MiB
77, 66 %, 23470 MiB
77, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 100 %, 23470 MiB
77, 51 %, 23470 MiB
77, 61 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 96 %, 23470 MiB
77, 51 %, 23470 MiB
77, 79 %, 23470 MiB
76, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 48 %, 23470 MiB
77, 100 %, 23470 MiB
77, 100 %, 23470 MiB
75, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 62 %, 23470 MiB
77, 100 %, 23470 MiB
77, 100 %, 23470 MiB
75, 66 %, 23470 MiB
74, 27 %, 23470 MiB
75, 67 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
74, 68 %, 23470 MiB
76, 66 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
74, 81 %, 23470 MiB
74, 80 %, 23470 MiB
76, 60 %, 23470 MiB
77, 94 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
74, 73 %, 23470 MiB
75, 62 %, 23470 MiB
76, 88 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
74, 83 %, 23470 MiB
76, 50 %, 23470 MiB
77, 83 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
75, 58 %, 23470 MiB
76, 81 %, 23470 MiB
75, 62 %, 23470 MiB
77, 100 %, 23470 MiB
76, 100 %, 23470 MiB
77, 100 %, 23470 MiB
74, 76 %, 23470 MiB
76, 57 %, 23470 MiB
76, 100 %, 23470 MiB
77, 100 %, 23470 MiB
74, 74 %, 23470 MiB
76, 60 %, 23470 MiB
76, 65 %, 23470 MiB
77, 77 %, 23470 MiB
76, 100 %, 23470 MiB
77, 100 %, 23470 MiB
76, 75 %, 23470 MiB
76, 74 %, 23470 MiB
77, 100 %, 23470 MiB
76, 100 %, 23470 MiB
75, 88 %, 23470 MiB
76, 49 %, 23470 MiB
76, 100 %, 23470 MiB
75, 100 %, 23470 MiB
74, 85 %, 23470 MiB
75, 50 %, 23470 MiB
77, 42 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 65 %, 23470 MiB
76, 34 %, 23470 MiB
76, 100 %, 23470 MiB
77, 100 %, 23470 MiB
75, 100 %, 23470 MiB
76, 59 %, 23470 MiB
76, 26 %, 23470 MiB
76, 78 %, 23470 MiB
76, 100 %, 23470 MiB
76, 91 %, 23470 MiB
77, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
75, 100 %, 23470 MiB
74, 100 %, 23470 MiB
76, 54 %, 23470 MiB
76, 82 %, 23470 MiB
76, 94 %, 23470 MiB
76, 100 %, 23470 MiB
76, 100 %, 23470 MiB
74, 100 %, 23470 MiB
76, 100 %, 23470 MiB
76, 66 %, 23470 MiB
76, 22 %, 23470 MiB
76, 100 %, 23470 MiB
74, 100 %, 23470 MiB
76, 100 %, 23470 MiB
74, 95 %, 23470 MiB
76, 23 %, 23470 MiB
76, 88 %, 23470 MiB
76, 99 %, 23470 MiB
76, 100 %, 23470 MiB
74, 100 %, 23470 MiB
76, 87 %, 23470 MiB
76, 99 %, 23470 MiB
77, 100 %, 23470 MiB
76, 100 %, 23471 MiB
76, 66 %, 23471 MiB
77, 73 %, 23471 MiB
76, 100 %, 23471 MiB
75, 100 %, 23471 MiB
77, 98 %, 23471 MiB
76, 58 %, 23471 MiB
76, 86 %, 23471 MiB
76, 100 %, 23471 MiB
74, 100 %, 23471 MiB
76, 100 %, 23471 MiB
75, 78 %, 23471 MiB
77, 52 %, 23471 MiB
76, 100 %, 23471 MiB
77, 100 %, 23471 MiB
75, 100 %, 23471 MiB
74, 100 %, 23471 MiB
77, 56 %, 23471 MiB
76, 93 %, 23471 MiB
76, 100 %, 23471 MiB
76, 100 %, 23471 MiB
76, 100 %, 23471 MiB
76, 100 %, 23471 MiB
76, 91 %, 23471 MiB
77, 82 %, 23471 MiB
76, 100 %, 23471 MiB
77, 100 %, 23471 MiB
76, 100 %, 23471 MiB
76, 55 %, 23471 MiB
76, 100 %, 23471 MiB
76, 64 %, 23471 MiB
76, 27 %, 23471 MiB
76, 100 %, 23471 MiB
75, 86 %, 23471 MiB
73, 0 %, 23479 MiB
