65, 0 %, 565 MiB
63, 0 %, 576 MiB
62, 0 %, 576 MiB
62, 0 %, 1057 MiB
61, 5 %, 1313 MiB
61, 0 %, 1313 MiB
60, 0 %, 1313 MiB
59, 0 %, 1313 MiB
59, 0 %, 1313 MiB
58, 0 %, 1314 MiB
58, 0 %, 1314 MiB
57, 0 %, 1314 MiB
55, 0 %, 1314 MiB
60, 54 %, 19986 MiB
60, 60 %, 20972 MiB
63, 79 %, 23636 MiB
64, 49 %, 23656 MiB
65, 100 %, 23656 MiB
65, 100 %, 23666 MiB
65, 90 %, 23668 MiB
67, 55 %, 23668 MiB
68, 66 %, 23668 MiB
67, 100 %, 23668 MiB
67, 93 %, 23660 MiB
70, 100 %, 23660 MiB
71, 84 %, 23660 MiB
71, 55 %, 23660 MiB
72, 83 %, 23660 MiB
72, 100 %, 23660 MiB
71, 100 %, 23660 MiB
73, 84 %, 23660 MiB
73, 60 %, 23660 MiB
74, 97 %, 23660 MiB
74, 100 %, 23660 MiB
75, 100 %, 23660 MiB
75, 100 %, 23660 MiB
75, 100 %, 23660 MiB
74, 100 %, 23660 MiB
75, 51 %, 23660 MiB
76, 93 %, 23660 MiB
75, 82 %, 23660 MiB
76, 7 %, 23660 MiB
76, 90 %, 23660 MiB
74, 100 %, 23660 MiB
76, 100 %, 23660 MiB
76, 52 %, 23660 MiB
76, 16 %, 23660 MiB
76, 100 %, 23660 MiB
77, 53 %, 23660 MiB
77, 84 %, 23660 MiB
77, 100 %, 23660 MiB
74, 1 %, 23660 MiB
71, 0 %, 23660 MiB
