64, 0 %, 565 MiB
63, 0 %, 576 MiB
62, 0 %, 576 MiB
62, 0 %, 1113 MiB
61, 10 %, 1313 MiB
61, 0 %, 1313 MiB
60, 0 %, 1313 MiB
59, 0 %, 1313 MiB
59, 0 %, 1313 MiB
58, 0 %, 1313 MiB
58, 0 %, 1313 MiB
57, 0 %, 1313 MiB
56, 4 %, 1511 MiB
58, 20 %, 20727 MiB
62, 100 %, 23451 MiB
62, 65 %, 23451 MiB
62, 42 %, 23471 MiB
64, 93 %, 23471 MiB
65, 70 %, 23471 MiB
66, 49 %, 23471 MiB
67, 80 %, 23483 MiB
68, 100 %, 23483 MiB
67, 75 %, 23483 MiB
69, 36 %, 23475 MiB
70, 100 %, 23475 MiB
70, 100 %, 23475 MiB
71, 83 %, 23475 MiB
71, 49 %, 23475 MiB
72, 39 %, 23475 MiB
73, 100 %, 23475 MiB
73, 73 %, 23475 MiB
74, 83 %, 23475 MiB
74, 51 %, 23475 MiB
74, 100 %, 23475 MiB
74, 100 %, 23475 MiB
73, 96 %, 23475 MiB
73, 100 %, 23475 MiB
74, 58 %, 23475 MiB
75, 100 %, 23475 MiB
76, 100 %, 23475 MiB
75, 48 %, 23475 MiB
76, 99 %, 23475 MiB
76, 85 %, 23475 MiB
76, 100 %, 23475 MiB
75, 70 %, 23475 MiB
76, 56 %, 23475 MiB
77, 87 %, 23475 MiB
76, 100 %, 23475 MiB
75, 77 %, 23475 MiB
77, 31 %, 23475 MiB
76, 97 %, 23475 MiB
73, 1 %, 23483 MiB
