59, 0 %, 277 MiB
58, 0 %, 288 MiB
57, 0 %, 288 MiB
57, 0 %, 457 MiB
58, 6 %, 2243 MiB
61, 88 %, 7739 MiB
62, 98 %, 7739 MiB
62, 98 %, 7739 MiB
63, 98 %, 7741 MiB
63, 98 %, 7741 MiB
64, 98 %, 7741 MiB
64, 98 %, 7741 MiB
64, 98 %, 7741 MiB
65, 98 %, 7741 MiB
65, 98 %, 7741 MiB
65, 98 %, 7741 MiB
65, 98 %, 7741 MiB
65, 98 %, 7741 MiB
65, 98 %, 7741 MiB
66, 98 %, 7741 MiB
65, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 97 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
67, 98 %, 7741 MiB
66, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
66, 98 %, 7741 MiB
66, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 99 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
68, 98 %, 7741 MiB
68, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
68, 98 %, 7741 MiB
68, 98 %, 7741 MiB
67, 98 %, 7741 MiB
67, 98 %, 7741 MiB
68, 98 %, 7741 MiB
67, 98 %, 7741 MiB
68, 98 %, 7741 MiB
67, 98 %, 7741 MiB
