29, 0 %, 1 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
28, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
29, 0 %, 3 MiB
28, 0 %, 3 MiB
