59, 47 %, 23942 MiB
60, 100 %, 23942 MiB
60, 70 %, 23942 MiB
60, 91 %, 23942 MiB
59, 100 %, 23942 MiB
59, 100 %, 23942 MiB
58, 100 %, 23942 MiB
60, 77 %, 23942 MiB
60, 100 %, 23942 MiB
60, 100 %, 23942 MiB
60, 100 %, 23942 MiB
60, 100 %, 23942 MiB
58, 44 %, 23942 MiB
58, 100 %, 23942 MiB
60, 88 %, 23942 MiB
60, 92 %, 23942 MiB
60, 100 %, 23942 MiB
58, 81 %, 23942 MiB
58, 100 %, 23942 MiB
59, 44 %, 23942 MiB
59, 100 %, 23942 MiB
60, 58 %, 23942 MiB
60, 95 %, 23942 MiB
59, 100 %, 23942 MiB
60, 98 %, 23942 MiB
60, 100 %, 23942 MiB
58, 100 %, 23942 MiB
59, 100 %, 23942 MiB
60, 36 %, 23942 MiB
60, 93 %, 23942 MiB
59, 100 %, 23942 MiB
60, 100 %, 23942 MiB
59, 100 %, 23942 MiB
58, 64 %, 23942 MiB
58, 100 %, 23942 MiB
59, 41 %, 23942 MiB
60, 92 %, 23942 MiB
60, 76 %, 23942 MiB
60, 95 %, 23942 MiB
60, 100 %, 23942 MiB
59, 100 %, 23942 MiB
58, 100 %, 23942 MiB
59, 53 %, 23942 MiB
60, 100 %, 23942 MiB
60, 84 %, 23942 MiB
58, 100 %, 23942 MiB
58, 100 %, 23942 MiB
59, 57 %, 23942 MiB
60, 91 %, 23942 MiB
59, 93 %, 23942 MiB
60, 100 %, 23942 MiB
60, 100 %, 23942 MiB
58, 100 %, 23942 MiB
58, 100 %, 23942 MiB
59, 41 %, 23942 MiB
59, 100 %, 23942 MiB
60, 70 %, 23942 MiB
60, 92 %, 23942 MiB
60, 87 %, 23942 MiB
59, 92 %, 23942 MiB
60, 100 %, 23942 MiB
58, 100 %, 23942 MiB
59, 100 %, 23942 MiB
60, 95 %, 23942 MiB
60, 100 %, 23942 MiB
60, 63 %, 23942 MiB
60, 100 %, 23942 MiB
59, 100 %, 23942 MiB
58, 92 %, 23942 MiB
58, 100 %, 23942 MiB
60, 59 %, 23942 MiB
60, 89 %, 23942 MiB
60, 99 %, 23942 MiB
58, 100 %, 23942 MiB
60, 100 %, 23942 MiB
59, 99 %, 23942 MiB
58, 100 %, 23942 MiB
60, 63 %, 23942 MiB
60, 94 %, 23942 MiB
60, 100 %, 23942 MiB
60, 100 %, 23942 MiB
60, 100 %, 23942 MiB
59, 100 %, 23942 MiB
60, 100 %, 23942 MiB
59, 62 %, 23942 MiB
58, 100 %, 23942 MiB
60, 86 %, 23942 MiB
61, 92 %, 23942 MiB
60, 100 %, 23942 MiB
61, 100 %, 23942 MiB
60, 100 %, 23942 MiB
58, 100 %, 23942 MiB
59, 100 %, 23942 MiB
60, 47 %, 23942 MiB
61, 97 %, 23942 MiB
60, 65 %, 23942 MiB
61, 96 %, 23942 MiB
60, 100 %, 23942 MiB
59, 100 %, 23942 MiB
60, 100 %, 23942 MiB
59, 43 %, 23942 MiB
59, 97 %, 23942 MiB
60, 61 %, 23942 MiB
61, 92 %, 23942 MiB
60, 100 %, 23942 MiB
60, 100 %, 23942 MiB
59, 100 %, 23942 MiB
58, 100 %, 23942 MiB
58, 100 %, 23942 MiB
60, 70 %, 23942 MiB
60, 100 %, 23942 MiB
61, 97 %, 23942 MiB
60, 100 %, 23942 MiB
59, 100 %, 23942 MiB
58, 69 %, 23942 MiB
60, 99 %, 23942 MiB
60, 65 %, 23942 MiB
60, 91 %, 23942 MiB
60, 94 %, 23942 MiB
60, 99 %, 23942 MiB
60, 100 %, 23942 MiB
57, 100 %, 23942 MiB
58, 100 %, 23942 MiB
59, 73 %, 23942 MiB
59, 100 %, 23942 MiB
59, 42 %, 23942 MiB
60, 94 %, 23942 MiB
59, 90 %, 23942 MiB
59, 100 %, 23942 MiB
59, 100 %, 23942 MiB
58, 43 %, 23942 MiB
57, 96 %, 23942 MiB
59, 84 %, 23942 MiB
59, 93 %, 23942 MiB
59, 100 %, 23942 MiB
57, 100 %, 23942 MiB
57, 100 %, 23942 MiB
58, 76 %, 23942 MiB
58, 100 %, 23942 MiB
58, 45 %, 23942 MiB
59, 95 %, 23942 MiB
58, 100 %, 23942 MiB
59, 100 %, 23942 MiB
58, 100 %, 23942 MiB
57, 60 %, 23942 MiB
57, 100 %, 23942 MiB
54, 0 %, 23942 MiB
