54, 0 %, 0 MiB
54, 0 %, 0 MiB
53, 0 %, 0 MiB
53, 1 %, 11 MiB
52, 0 %, 11 MiB
52, 0 %, 11 MiB
51, 0 %, 11 MiB
51, 0 %, 11 MiB
51, 0 %, 11 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
48, 0 %, 11 MiB
49, 2 %, 310 MiB
49, 10 %, 836 MiB
49, 0 %, 2612 MiB
50, 0 %, 2612 MiB
51, 21 %, 2678 MiB
50, 0 %, 2678 MiB
50, 0 %, 2678 MiB
50, 0 %, 2678 MiB
50, 0 %, 2678 MiB
50, 0 %, 2678 MiB
50, 0 %, 2678 MiB
49, 0 %, 2678 MiB
49, 0 %, 2678 MiB
49, 0 %, 2678 MiB
50, 3 %, 3000 MiB
53, 33 %, 6022 MiB
53, 52 %, 10318 MiB
55, 76 %, 10372 MiB
55, 86 %, 10372 MiB
57, 80 %, 10372 MiB
58, 77 %, 10372 MiB
58, 81 %, 10372 MiB
59, 80 %, 10372 MiB
59, 80 %, 10372 MiB
59, 74 %, 10372 MiB
61, 84 %, 10374 MiB
61, 33 %, 10372 MiB
60, 28 %, 10040 MiB
60, 100 %, 10040 MiB
61, 83 %, 10202 MiB
62, 82 %, 10334 MiB
63, 82 %, 10378 MiB
63, 78 %, 10378 MiB
64, 81 %, 10380 MiB
64, 85 %, 10380 MiB
65, 81 %, 10380 MiB
65, 76 %, 10382 MiB
65, 84 %, 10380 MiB
65, 81 %, 10380 MiB
64, 62 %, 10380 MiB
63, 4 %, 11 MiB
