53, 0 %, 0 MiB
52, 0 %, 0 MiB
51, 0 %, 0 MiB
51, 0 %, 0 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 11 MiB
47, 4 %, 380 MiB
47, 13 %, 2636 MiB
49, 22 %, 2678 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
48, 0 %, 2678 MiB
49, 0 %, 2678 MiB
49, 0 %, 2678 MiB
49, 0 %, 2678 MiB
48, 0 %, 2678 MiB
47, 0 %, 2678 MiB
47, 0 %, 2678 MiB
47, 0 %, 2678 MiB
48, 2 %, 2924 MiB
50, 8 %, 5992 MiB
51, 74 %, 10164 MiB
53, 81 %, 10330 MiB
55, 78 %, 10330 MiB
56, 73 %, 10332 MiB
57, 82 %, 10332 MiB
59, 87 %, 10330 MiB
59, 82 %, 10330 MiB
59, 83 %, 10330 MiB
61, 82 %, 10330 MiB
62, 74 %, 10330 MiB
60, 58 %, 10330 MiB
61, 26 %, 10002 MiB
61, 100 %, 10002 MiB
63, 80 %, 10252 MiB
64, 83 %, 10296 MiB
64, 85 %, 10340 MiB
65, 76 %, 10342 MiB
64, 84 %, 10342 MiB
66, 78 %, 10344 MiB
66, 86 %, 10342 MiB
66, 84 %, 10342 MiB
67, 82 %, 10342 MiB
67, 83 %, 10344 MiB
65, 42 %, 10318 MiB
64, 24 %, 0 MiB
