63, 0 %, 0 MiB
63, 0 %, 0 MiB
62, 0 %, 0 MiB
61, 0 %, 11 MiB
60, 0 %, 11 MiB
60, 0 %, 11 MiB
59, 0 %, 11 MiB
59, 0 %, 11 MiB
58, 0 %, 11 MiB
58, 0 %, 11 MiB
57, 0 %, 11 MiB
57, 0 %, 11 MiB
56, 0 %, 11 MiB
56, 0 %, 11 MiB
56, 0 %, 11 MiB
55, 0 %, 11 MiB
55, 0 %, 11 MiB
54, 0 %, 11 MiB
54, 0 %, 11 MiB
54, 0 %, 11 MiB
54, 0 %, 30 MiB
54, 4 %, 776 MiB
55, 0 %, 2678 MiB
55, 0 %, 2678 MiB
55, 0 %, 2678 MiB
55, 0 %, 2678 MiB
55, 0 %, 2678 MiB
55, 0 %, 2678 MiB
55, 0 %, 2678 MiB
55, 3 %, 3020 MiB
56, 20 %, 5992 MiB
57, 20 %, 10190 MiB
60, 77 %, 10356 MiB
61, 76 %, 10356 MiB
61, 71 %, 10356 MiB
62, 74 %, 10358 MiB
64, 82 %, 10356 MiB
64, 65 %, 10358 MiB
65, 77 %, 10356 MiB
66, 75 %, 10356 MiB
67, 53 %, 10356 MiB
66, 19 %, 10034 MiB
65, 100 %, 10034 MiB
67, 77 %, 10328 MiB
68, 76 %, 10328 MiB
68, 78 %, 10374 MiB
69, 82 %, 10374 MiB
70, 81 %, 10376 MiB
71, 80 %, 10376 MiB
71, 84 %, 10376 MiB
72, 82 %, 10374 MiB
73, 79 %, 10374 MiB
71, 8 %, 10350 MiB
70, 15 %, 0 MiB
