55, 0 %, 1 MiB
54, 0 %, 3 MiB
55, 4 %, 466 MiB
55, 3 %, 1992 MiB
59, 87 %, 12538 MiB
60, 92 %, 16410 MiB
59, 11 %, 19260 MiB
61, 100 %, 15382 MiB
62, 100 %, 15382 MiB
63, 100 %, 15382 MiB
63, 100 %, 15382 MiB
64, 100 %, 15382 MiB
64, 100 %, 15382 MiB
65, 100 %, 15382 MiB
66, 100 %, 15382 MiB
66, 100 %, 15382 MiB
66, 100 %, 15382 MiB
66, 100 %, 15382 MiB
67, 100 %, 15382 MiB
67, 100 %, 15382 MiB
67, 100 %, 15384 MiB
67, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
66, 100 %, 15384 MiB
68, 100 %, 15384 MiB
68, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
69, 100 %, 15384 MiB
65, 2 %, 14888 MiB
64, 0 %, 1 MiB
