40, 0 %, 0 MiB
39, 0 %, 0 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
39, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 12 MiB
38, 0 %, 26 MiB
39, 0 %, 693 MiB
39, 0 %, 1671 MiB
39, 0 %, 1827 MiB
39, 0 %, 1827 MiB
39, 0 %, 1827 MiB
39, 0 %, 1827 MiB
39, 0 %, 1827 MiB
39, 0 %, 1827 MiB
39, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
38, 0 %, 1827 MiB
39, 1 %, 4791 MiB
39, 100 %, 25461 MiB
39, 100 %, 25461 MiB
48, 93 %, 31563 MiB
50, 99 %, 31807 MiB
51, 99 %, 31807 MiB
53, 99 %, 31807 MiB
53, 99 %, 31807 MiB
54, 99 %, 31807 MiB
55, 99 %, 31807 MiB
56, 99 %, 32307 MiB
56, 99 %, 32307 MiB
56, 99 %, 32307 MiB
57, 99 %, 32307 MiB
58, 99 %, 32307 MiB
58, 99 %, 32307 MiB
58, 99 %, 32307 MiB
50, 0 %, 32019 MiB
48, 0 %, 12 MiB
